1	216	38	7	0.005208333
0	393	165	7	0.1
1	119	16	7	0.01476015
1	277	6	7	0.03246753
1	157	10	7	0.03896104
1	21	21	7	0.001436782
1	217	8	7	0.02857143
1	59	18	7	0.01538462
1	28	496	7	0.001094092
1	97	35	7	0.01298701
1	4	215	7	0.0009652509
1	221	213	7	0.0174216
1	476	475	7	0.15
1	33	224	7	0.0007604563
1	285	24	7	0.01485149
1	93	222	7	0.00877193
0	186	47	7	0.04761905
1	217	31	7	0.004761905
1	208	20	7	0.00625
0	438	454	7	0.03225806
1	51	20	7	0.01149425
1	68	6	7	0.01234568
1	38	219	7	0.00308642
0	17	4	7	0.001567398
0	23	329	7	0.0008006405
1	128	161	7	0.01587302
1	12	213	7	0.002691066
0	400	225	7	0.31
1	136	22	7	0.02631579
1	293	22	7	0.01798561
1	213	375	7	0.004672897
0	42	432	7	0.1
1	448	404	7	0.02222222
1	129	331	7	0.008130081
1	276	36	7	0.006289308
1	98	5	7	0.003937008
1	80	441	7	0.003021148
1	501	479	7	0.2105263
1	8	220	7	0.0007082153
0	468	453	7	0.2631579
1	379	26	7	0.01333333
1	91	102	7	0.01449275
1	250	277	7	0.265625
1	294	384	7	0.008928572
1	25	14	7	0.01948052
0	6	96	7	0.0004399472
1	106	235	7	0.01345291
1	207	50	7	0.005464481
1	253	332	7	0.005347594
1	33	44	7	0.0007604563
0	25	22	7	0.4748859
1	11	63	7	0.003623188
1	221	1	7	0.006968641
0	332	17	7	0.008
1	111	355	7	0.03921569
0	203	5	7	0.004048583
1	52	32	7	0.04104478
1	488	20	7	0.2222222
1	210	449	7	0.004310345
1	326	5	7	0.009259259
1	4	109	7	0.0006435007
1	22	242	7	0.003722084
1	29	145	7	0.001628664
1	279	200	7	0.01104972
1	9	49	7	0.0004526935
1	4	86	7	0.0003217503
0	12	295	7	0.0006309148
0	483	245	7	0.08333334
1	273	267	7	0.007092198
0	8	325	7	0.004490058
1	231	68	7	0.005
0	22	488	7	0.003259984
0	270	8	7	0.009615385
0	27	213	7	0.0007326007
1	111	461	7	0.01960784
1	363	264	7	0.015625
1	315	341	7	0.006644518
1	265	269	7	0.003802281
0	510	392	7	0.3333333
0	392	278	7	0.02702703
1	412	343	7	0.01886792
1	23	3	7	0.007024266
1	9	264	7	0.001358081
1	83	1	7	0.009036144
0	142	14	7	0.02941176
1	53	2	7	0.0005941771
1	306	356	7	0.005181347
1	61	32	7	0.01639344
1	19	10	7	0.001897533
0	4	274	7	0.0003137747
1	232	395	7	0.01282051
1	220	172	7	0.003472222
1	384	63	7	0.02380952
1	398	23	7	0.01851852
1	453	238	7	0.08333334
1	97	321	7	0.01298701
0	53	10	7	0.002949852
1	210	54	7	0.004310345
1	202	4	7	0.004310345
1	13	466	7	0.0004928536
1	21	92	7	0.002155172
1	90	453	7	0.007874016
0	6	22	7	0.01319842
1	32	203	7	0.003588517
1	250	351	7	0.0078125
0	36	21	7	0.002721088
1	2	204	7	0.001352265
1	39	48	7	0.008368201
1	90	61	7	0.007874016
1	251	83	7	0.004237288
0	10	27	7	0.03069054
1	317	14	7	0.01242236
1	13	257	7	0.002464268
1	6	206	7	0.001722158
1	52	241	7	0.003731343
1	422	484	7	0.01724138
1	40	18	7	0.005434783
1	424	209	7	0.0106383
0	333	58	7	0.004329004
1	381	217	7	0.04545455
0	57	32	7	0.003073771
1	213	301	7	0.004672897
0	180	66	7	0.04761905
1	10	19	7	0.005639098
1	91	31	7	0.01449275
0	26	63	7	0.0006939625
1	130	15	7	0.01351351
1	312	42	7	0.005714286
1	70	17	7	0.025
0	347	413	7	0.008403362
1	27	25	7	0.0007621951
1	304	21	7	0.03225806
1	210	211	7	0.004310345
1	53	211	7	0.001188354
1	194	221	7	0.01190476
1	48	39	7	0.001841621
1	138	36	7	0.01801802
1	10	414	7	0.001879699
0	1	242	7	0.02225594
1	377	12	7	0.02040816
1	499	308	7	0.1428571
1	217	294	7	0.004761905
1	53	391	7	0.002376708
1	243	323	7	0.005494506
1	66	204	7	0.007407407
1	279	20	7	0.005524862
0	61	5	7	0.002020202
0	313	20	7	0.01123596
1	65	22	7	0.006289308
0	337	298	7	0.2011494
0	332	123	7	0.184
1	27	5	7	0.006859756
1	5	259	7	0.000443459
1	405	286	7	0.04545455
1	222	257	7	0.02654867
1	316	44	7	0.00990099
1	36	16	7	0.353211
1	248	51	7	0.02507837
1	395	383	7	0.09433962
1	22	277	7	0.00248139
1	381	5	7	0.04545455
1	268	124	7	0.005025126
1	95	233	7	0.008474576
0	155	27	7	0.09090909
1	45	161	7	0.001310616
0	215	25	7	0.004651163
0	312	27	7	0.06097561
1	15	162	7	0.001093494
1	5	236	7	0.000443459
1	283	13	7	0.00952381
1	223	15	7	0.009433962
0	302	359	7	0.01612903
1	414	274	7	0.1212121
0	40	229	7	0.002412545
1	30	83	7	0.001430615
1	244	58	7	0.005780347
1	26	247	7	0.005865103
1	1	266	7	0.000502008
1	292	1	7	0.0173913
0	40	206	7	0.001206273
1	278	262	7	0.008403362
1	98	76	7	0.04724409
1	16	344	7	0.002624672
0	6	202	7	0.001759789
0	15	405	7	0.002183406
1	71	167	7	0.001005025
1	274	57	7	0.005555556
0	224	385	7	0.1123596
1	4	289	7	0.001287001
1	436	255	7	0.02777778
0	328	310	7	0.3820225
1	7	356	7	0.0004321521
1	258	9	7	0.007874016
0	30	303	7	0.001104972
1	129	225	7	0.008130081
1	213	269	7	0.004672897
1	116	424	7	0.01923077
1	103	231	7	0.05263158
1	32	415	7	0.003588517
1	13	289	7	0.001478561
1	31	210	7	0.0007097232
1	282	75	7	0.005813953
0	164	15	7	0.04166667
0	22	38	7	0.0008149959
1	342	253	7	0.01960784
1	294	333	7	0.008928572
0	199	169	7	0.1333333
1	9	284	7	0.0004526935
0	138	9	7	0.01754386
0	9	237	7	0.0005988024
1	14	12	7	0.03624902
1	1	54	7	0.001004016
1	158	54	7	0.05681818
0	95	29	7	0.02272727
1	161	344	7	0.02702703
1	441	3	7	0.06666667
0	285	318	7	0.003649635
1	27	240	7	0.0007621951
0	156	177	7	0.02857143
1	355	458	7	0.03448276
1	213	89	7	0.004672897
0	91	216	7	0.1333333
1	219	22	7	0.01162791
1	420	184	7	0.125
1	21	307	7	0.0007183908
1	496	18	7	0.4285714
1	319	314	7	0.004484305
1	78	15	7	0.08
0	73	48	7	0.006369427
1	326	217	7	0.009259259
1	10	42	7	0.003759399
0	265	457	7	0.03030303
1	253	226	7	0.02139037
1	155	19	7	0.09090909
1	125	20	7	0.00591716
0	400	139	7	0.01
1	5	24	7	0.002217295
0	3	147	7	0.001905972
1	35	23	7	0.001633987
0	398	54	7	0.01923077
1	6	229	7	0.001148106
1	1	211	7	0.000502008
1	189	23	7	0.02777778
1	228	10	7	0.008264462
1	208	306	7	0.00625
1	12	319	7	0.0005382131
1	288	8	7	0.01923077
1	51	306	7	0.003831418
1	453	26	7	0.1666667
1	292	213	7	0.008695652
0	223	235	7	0.006666667
1	29	325	7	0.0276873
1	423	27	7	0.02380952
1	262	214	7	0.007352941
0	227	48	7	0.004255319
1	26	35	7	0.002932551
1	366	319	7	0.03030303
1	206	29	7	0.007782101
1	9	75	7	0.009959257
1	14	253	7	0.0007880221
1	349	104	7	0.06666667
0	10	24	7	0.03734015
1	78	12	7	0.16
0	476	368	7	0.1153846
1	285	345	7	0.03960396
1	40	21	7	0.005434783
1	47	66	7	0.003125
1	14	15	7	0.1836091
1	9	52	7	0.001358081
0	402	230	7	0.04761905
0	276	176	7	0.02272727
1	394	21	7	0.01923077
1	33	356	7	0.001520913
1	380	73	7	0.00617284
1	245	414	7	0.008695652
1	38	81	7	0.1728395
1	138	225	7	0.01801802
0	454	4	7	0.05882353
1	7	327	7	0.009075195
1	121	419	7	0.007518797
1	211	207	7	0.008474576
1	522	15	7	0.1111111
1	292	10	7	0.0173913
0	39	53	7	0.004081632
1	18	275	7	0.01899593
1	5	53	7	0.001773836
1	3	328	7	0.0006127451
0	221	118	7	0.006134969
1	252	102	7	0.01388889
1	13	74	7	0.0009857073
1	48	245	7	0.001841621
1	390	214	7	0.1460674
1	364	231	7	0.01492537
1	294	307	7	0.004464286
1	398	258	7	0.03703704
1	29	334	7	0.001628664
1	37	378	7	0.006993007
1	74	13	7	0.01333333
1	47	281	7	0.003125
1	272	323	7	0.004484305
1	97	353	7	0.01948052
0	202	38	7	0.01351351
0	5	61	7	0.0009510224
0	393	268	7	0.03333334
1	37	355	7	0.006993007
1	286	286	7	0.004115226
0	14	23	7	0.009079118
1	65	228	7	0.09433962
1	217	326	7	0.004761905
1	262	5	7	0.01470588
0	274	236	7	0.006535948
0	375	321	7	0.01351351
1	261	64	7	0.00990099
1	201	66	7	0.01010101
0	240	6	7	0.02380952
1	142	9	7	0.02702703
1	202	7	7	0.004310345
0	313	203	7	0.005617978
1	20	157	7	0.0004242681
0	61	237	7	0.008080808
0	408	169	7	0.0173913
1	27	214	7	0.0007621951
1	246	355	7	0.004854369
1	25	335	7	0.006493506
1	1	31	7	0.002008032
0	223	23	7	0.1133333
1	283	10	7	0.00952381
0	2	3	7	0.0003193868
1	433	11	7	0.04
1	293	151	7	0.003597122
1	53	5	7	0.0005941771
1	286	48	7	0.004115226
1	4	269	7	0.0009652509
1	4	530	7	0.0003217503
0	454	422	7	0.5882353
1	417	361	7	0.03846154
0	297	161	7	0.06896552
0	23	223	7	0.004003203
0	439	495	7	0.03174603
1	272	146	7	0.00896861
1	240	56	7	0.01030928
1	397	56	7	0.03125
0	1	239	7	0.009610521
0	278	235	7	0.01282051
0	77	79	7	0.008474576
1	242	333	7	0.003558719
1	223	12	7	0.1037736
1	208	326	7	0.003125
1	35	238	7	0.001633987
1	300	211	7	0.02272727
1	23	215	7	0.002554278
1	261	221	7	0.00990099
1	214	27	7	0.003267974
1	93	354	7	0.00877193
1	109	4	7	0.1746032
1	17	73	7	0.003638569
1	49	6	7	0.01801802
0	236	7	7	0.02380952
1	326	2	7	0.01851852
0	52	252	7	0.001841621
0	317	228	7	0.3057325
0	364	416	7	0.1392405
1	214	268	7	0.04248366
0	27	10	7	0.0007326007
0	96	208	7	0.02631579
1	14	407	7	0.0007880221
0	27	33	7	0.6351649
1	276	325	7	0.006289308
1	31	1	7	0.01561391
1	21	333	7	0.001436782
1	45	164	7	0.002621232
0	184	33	7	0.4
1	5	233	7	0.000886918
1	32	20	7	0.07057416
0	404	347	7	0.5918368
0	159	23	7	0.04347826
0	215	2	7	0.009302326
1	257	222	7	0.005050505
1	189	20	7	0.02777778
1	406	18	7	0.02020202
1	251	315	7	0.004237288
1	287	12	7	0.004854369
1	315	312	7	0.003322259
0	70	202	7	0.01398601
0	282	237	7	0.01652892
0	396	329	7	0.2608696
1	320	275	7	0.01234568
1	297	391	7	0.01171875
1	464	317	7	0.2
0	212	336	7	0.07344633
0	307	302	7	0.08496732
1	297	150	7	0.00390625
1	450	392	7	0.06666667
1	211	364	7	0.004237288
1	373	13	7	0.01515152
1	376	254	7	0.01388889
1	4	292	7	0.0006435007
0	292	6	7	0.00729927
1	406	259	7	0.01010101
1	17	311	7	0.0006064281
0	213	300	7	0.00617284
0	334	34	7	0.01265823
1	158	51	7	0.01136364
1	31	21	7	0.02058197
0	479	452	7	0.4255319
1	54	338	7	0.002277904
1	365	146	7	0.03125
1	202	399	7	0.004310345
1	198	220	7	0.04347826
1	23	395	7	0.0006385696
1	79	188	7	0.02072539
1	539	1	7	1
0	507	494	7	0.06666667
0	230	129	7	0.009950249
0	437	201	7	0.01666667
0	61	2	7	0.002020202
0	16	323	7	0.0005966587
1	89	114	7	0.01075269
1	48	219	7	0.09023941
0	52	40	7	0.003683241
1	277	289	7	0.006493506
1	134	11	7	0.03278688
0	223	226	7	0.01333333
1	31	56	7	0.0007097232
0	39	27	7	0.5183674
1	309	16	7	0.4255319
0	223	46	7	0.02
1	217	85	7	0.004761905
0	309	230	7	0.2
0	185	209	7	0.01408451
1	303	269	7	0.007352941
0	512	512	7	0.5714286
1	111	493	7	0.01960784
1	5	27	7	0.002660754
1	313	221	7	0.005617978
0	315	108	7	0.003802281
0	266	38	7	0.003460208
1	65	25	7	0.006289308
1	245	19	7	0.0173913
1	18	14	7	0.08819538
1	28	358	7	0.002188184
1	35	261	7	0.001633987
1	205	68	7	0.005813953
1	14	250	7	0.0007880221
1	171	250	7	0.03571429
1	248	54	7	0.1661442
0	398	208	7	0.2884615
0	313	229	7	0.07303371
0	204	155	7	0.01886792
1	206	32	7	0.003891051
1	250	139	7	0.0078125
1	10	196	7	0.001879699
0	1	216	7	0.0005058169
1	27	2	7	0.005335366
1	316	76	7	0.00990099
0	351	252	7	0.01754386
0	258	14	7	0.006756757
0	9	83	7	0.0005988024
1	350	280	7	0.01030928
1	290	282	7	0.01754386
0	266	32	7	0.003460208
1	17	99	7	0.002425713
1	316	468	7	0.01980198
0	315	211	7	0.4790874
1	96	277	7	0.02702703
0	281	399	7	0.1190476
1	15	268	7	0.0005467468
1	373	273	7	0.01515152
1	48	357	7	0.001841621
1	27	346	7	0.0007621951
0	4	11	7	0.0009413241
0	161	11	7	0.05882353
1	62	73	7	0.002680965
0	341	5	7	0.007575758
0	16	5	7	0.0005966587
1	20	234	7	0.0004242681
1	27	137	7	0.00152439
1	1	369	7	0.000502008
0	204	235	7	0.4339623
0	439	418	7	0.4126984
1	15	294	7	0.03171132
1	20	472	7	0.0004242681
1	1	346	7	0.001004016
0	268	17	7	0.0969163
1	298	14	7	0.009174312
0	211	472	7	0.01271186
1	15	271	7	0.001093494
1	238	16	7	0.006944444
0	301	260	7	0.007575758
0	102	9	7	0.2314815
0	76	241	7	0.008797654
1	8	34	7	0.0007082153
0	323	29	7	0.007874016
1	144	229	7	0.01010101
1	455	37	7	0.08333334
0	50	235	7	0.01188119
1	247	1	7	0.00877193
1	12	33	7	0.0005382131
1	105	274	7	0.01754386
1	366	10	7	0.03030303
1	313	333	7	0.005617978
1	125	126	7	0.00591716
1	2	287	7	0.003380663
0	385	324	7	0.5853658
1	297	50	7	0.00390625
1	10	331	7	0.001879699
1	397	2	7	0.03125
1	140	27	7	0.06976745
0	22	385	7	0.0008149959
0	514	497	7	0.6666667
0	56	197	7	0.01428571
0	438	239	7	0.03225806
1	28	78	7	0.001094092
0	16	28	7	0.01193317
1	243	217	7	0.005494506
1	174	234	7	0.03448276
1	7	273	7	0.004753673
0	274	136	7	0.006535948
1	2	95	7	0.0006761325
0	119	15	7	0.01298701
1	513	345	7	0.4444444
1	71	32	7	0.001005025
1	97	61	7	0.006493506
0	376	159	7	0.02222222
0	500	357	7	0.1
1	7	35	7	0.001728609
1	31	339	7	0.0007097232
1	102	1	7	0.002369668
0	255	33	7	0.01869159
1	292	290	7	0.008695652
1	216	247	7	0.005208333
1	368	130	7	0.009433962
1	242	38	7	0.1032028
1	423	342	7	0.3571429
1	228	90	7	0.05785124
0	286	2	7	0.06557377
1	81	173	7	0.00990099
1	11	92	7	0.0009057971
1	294	15	7	0.01339286
0	1	342	7	0.007081436
0	357	259	7	0.09302326
1	63	8	7	0.01219512
0	162	7	7	0.08695652
1	123	6	7	0.008547009
1	451	15	7	0.06451613
1	196	203	7	0.01923077
0	330	109	7	0.005347594
1	319	237	7	0.004484305
1	16	212	7	0.0004374453
0	19	63	7	0.02173913
0	209	198	7	0.05555556
1	112	142	7	0.04545455
1	3	13	7	0.00122549
1	58	286	7	0.001422475
1	58	283	7	0.001422475
0	35	346	7	0.00143472
1	26	353	7	0.002932551
0	12	6	7	0.008832808
0	71	432	7	0.004807692
0	482	384	7	0.8461539
1	394	313	7	0.01923077
0	253	308	7	0.02824859
1	480	497	7	0.075
1	204	24	7	0.004901961
1	213	9	7	0.004672897
1	105	239	7	0.01754386
1	153	11	7	0.04761905
1	334	315	7	0.01492537
1	324	412	7	0.07954545
1	98	214	7	0.003937008
0	408	246	7	0.0173913
1	3	248	7	0.0006127451
1	405	3	7	0.04545455
1	372	332	7	0.01639344
0	54	80	7	0.02478134
1	412	237	7	0.01886792
0	4	8	7	0.002510198
1	236	111	7	0.02941176
1	481	435	7	0.07692308
1	34	217	7	0.002178649
1	250	274	7	0.0078125
1	23	295	7	0.001277139
1	3	36	7	0.006740196
1	15	114	7	0.0005467468
0	239	380	7	0.005617978
1	23	318	7	0.0006385696
1	324	200	7	0.03409091
0	92	71	7	0.6129032
1	13	366	7	0.0004928536
1	242	256	7	0.003558719
1	20	77	7	0.0008485363
1	89	14	7	0.01075269
0	32	285	7	0.01633259
1	117	105	7	0.05504587
1	220	269	7	0.02430556
1	114	436	7	0.01923077
1	19	113	7	0.001897533
0	8	7	7	0.04618345
1	12	236	7	0.0005382131
1	38	4	7	0.308642
0	247	12	7	0.01298701
1	219	305	7	0.01162791
0	7	435	7	0.06140351
1	98	2	7	0.02362205
0	68	5	7	0.03603604
1	365	72	7	0.03125
0	345	1	7	0.03333334
1	246	63	7	0.004854369
1	88	76	7	0.02631579
1	2	284	7	0.001352265
0	20	62	7	0.0004935834
1	29	42	7	0.003257329
0	4	220	7	0.0003137747
1	28	470	7	0.001094092
1	12	210	7	0.0005382131
1	140	230	7	0.09302326
1	396	215	7	0.03333334
1	383	414	7	0.01086957
1	45	264	7	0.001310616
1	375	210	7	0.03125
1	119	225	7	0.003690037
1	287	147	7	0.004854369
1	242	15	7	0.003558719
1	261	141	7	0.02970297
1	237	52	7	0.003278689
1	370	270	7	0.03225806
1	323	236	7	0.007633588
1	171	199	7	0.03571429
1	90	347	7	0.007874016
1	117	285	7	0.05504587
1	29	222	7	0.008143323
1	21	18	7	0.001436782
0	320	389	7	0.02222222
0	288	299	7	0.007874016
1	276	33	7	0.006289308
1	102	213	7	0.002369668
1	4	12	7	0.001930502
1	254	299	7	0.02
1	356	264	7	0.01408451
1	150	133	7	0.015625
0	220	42	7	0.09090909
0	8	219	7	0.001282874
1	6	283	7	0.0005740528
1	214	342	7	0.003267974
1	370	35	7	0.03225806
1	102	419	7	0.002369668
0	26	381	7	0.003469813
1	259	419	7	0.006535948
1	293	231	7	0.003597122
1	302	13	7	0.15625
1	92	75	7	0.005376344
1	53	288	7	0.0005941771
1	170	235	7	0.44
1	144	49	7	0.07070707
1	94	3	7	0.02808989
1	443	26	7	0.1086956
1	34	5	7	0.004357298
1	206	324	7	0.007782101
1	41	59	7	0.01136364
0	35	369	7	0.00143472
1	251	3	7	0.008474576
1	453	370	7	0.02777778
0	6	337	7	0.004399472
1	263	264	7	0.1129032
1	98	368	7	0.003937008
1	233	50	7	0.002824859
1	208	14	7	0.00625
1	303	326	7	0.007352941
1	250	431	7	0.0078125
1	337	138	7	0.007407407
0	46	236	7	0.01052632
1	242	413	7	0.003558719
0	1	159	7	0.006069803
0	404	476	7	0.06122449
1	90	330	7	0.07086615
1	36	73	7	0.01605505
0	311	235	7	0.01869159
1	194	66	7	0.01190476
0	85	37	7	0.06521739
1	159	528	7	0.01123596
1	267	449	7	0.008064516
1	391	20	7	0.09302326
1	36	50	7	0.006880734
1	250	71	7	0.0390625
1	286	337	7	0.004115226
1	130	284	7	0.02702703
1	41	13	7	0.01136364
1	110	211	7	0.0212766
1	262	248	7	0.007352941
1	61	324	7	0.04098361
1	159	313	7	0.01123596
1	37	20	7	0.006993007
1	10	259	7	0.003759399
1	97	18	7	0.01298701
0	331	308	7	0.008064516
0	17	233	7	0.1347962
1	42	6	7	0.01121076
1	269	151	7	0.006329114
1	233	27	7	0.002824859
0	307	27	7	0.006535948
0	243	7	7	0.006622517
1	434	404	7	0.02272727
1	199	6	7	0.01515152
1	32	57	7	0.002392344
1	360	266	7	0.01680672
0	445	348	7	0.03846154
0	244	209	7	0.03816794
0	245	304	7	0.04954955
1	341	163	7	0.05714286
1	140	1	7	0.02325581
0	435	21	7	0.01282051
1	17	162	7	0.0006064281
0	287	378	7	0.1538462
1	293	240	7	0.003597122
1	348	66	7	0.01834862
1	224	257	7	0.003663004
0	259	290	7	0.05732484
1	33	207	7	0.003802281
1	52	333	7	0.003731343
1	412	481	7	0.03773585
1	344	15	7	0.03030303
1	3	408	7	0.0006127451
1	32	237	7	0.004784689
1	57	273	7	0.008130081
1	348	223	7	0.01834862
1	326	59	7	0.01851852
1	2	238	7	0.0006761325
1	430	10	7	0.0212766
1	4	378	7	0.0006435007
1	9	341	7	0.000905387
1	387	207	7	0.01851852
1	27	82	7	0.0007621951
1	215	289	7	0.009090909
1	190	253	7	0.3157895
1	108	91	7	0.3
1	1	326	7	0.001004016
0	290	12	7	0.009202454
1	217	14	7	0.004761905
1	398	318	7	0.01851852
1	14	281	7	0.0007880221
0	363	3	7	0.5
1	13	157	7	0.002957122
1	319	2	7	0.02690583
1	272	232	7	0.004484305
0	246	297	7	0.02347418
0	333	4	7	0.008658009
0	418	38	7	0.1666667
1	7	21	7	0.001728609
1	201	126	7	0.05387205
1	127	17	7	0.1515152
1	31	325	7	0.001419446
0	55	247	7	0.1272727
1	443	3	7	0.04347826
1	11	229	7	0.01358696
1	59	204	7	0.01538462
0	144	77	7	0.56
0	49	105	7	0.003921569
1	1	88	7	0.000502008
1	31	87	7	0.001419446
1	16	401	7	0.0004374453
0	1	339	7	0.0005058169
1	336	200	7	0.05405406
1	20	214	7	0.0004242681
1	413	4	7	0.1034483
0	276	58	7	0.009740259
0	517	360	7	0.25
1	16	12	7	0.003937008
1	7	224	7	0.006914434
1	473	2	7	0.1904762
0	12	450	7	0.002523659
1	21	184	7	0.0007183908
1	33	407	7	0.0007604563
1	76	10	7	0.006289308
1	353	6	7	0.007462686
0	20	76	7	0.0004935834
1	33	15	7	0.001520913
1	3	16	7	0.001838235
0	42	54	7	0.1
1	24	30	7	0.004464286
1	211	29	7	0.004237288
1	298	383	7	0.05045871
0	214	390	7	0.1477273
1	208	26	7	0.00625
1	463	256	7	0.01449275
1	340	13	7	0.01010101
1	98	168	7	0.007874016
0	318	80	7	0.04545455
1	220	464	7	0.003472222
1	268	384	7	0.005025126
0	378	505	7	0.01075269
1	434	12	7	0.01136364
0	4	5	7	0.03482899
1	4	381	7	0.0009652509
1	42	375	7	0.002242153
0	414	225	7	0.01428571
1	373	67	7	0.007575758
0	106	45	7	0.7096774
0	259	287	7	0.00955414
0	261	172	7	0.02830189
0	318	295	7	0.01136364
1	327	32	7	0.01111111
0	295	7	7	0.1620112
0	217	33	7	0.3
0	265	8	7	0.05454545
0	38	29	7	0.06403941
1	14	316	7	0.002364066
0	30	34	7	0.001104972
1	32	260	7	0.003588517
0	248	2	7	0.01086957
1	41	48	7	0.02272727
1	299	353	7	0.01666667
1	239	355	7	0.006410256
0	242	281	7	0.4109589
0	9	23	7	0.004191617
0	286	19	7	0.03278688
0	137	14	7	0.01923077
1	207	56	7	0.005464481
1	117	59	7	0.009174312
1	19	67	7	0.003795066
1	83	247	7	0.006024096
1	49	66	7	0.009009009
1	216	224	7	0.01041667
1	2	261	7	0.001352265
0	40	149	7	0.007237636
1	350	340	7	0.01030928
1	387	30	7	0.05555556
1	277	384	7	0.006493506
1	16	32	7	0.055993
1	21	364	7	0.0007183908
1	83	90	7	0.07530121
1	131	10	7	0.0952381
1	7	201	7	0.0004321521
0	339	114	7	0.04166667
1	448	355	7	0.04444445
1	15	466	7	0.0005467468
1	58	54	7	0.001422475
0	271	310	7	0.01142857
1	20	37	7	0.0280017
1	302	208	7	0.03125
0	185	126	7	0.01408451
1	20	2	7	0.03224438
0	89	39	7	0.0173913
1	50	1	7	0.008196721
1	28	267	7	0.001094092
1	220	229	7	0.01041667
1	246	415	7	0.004854369
1	306	413	7	0.005181347
1	3	231	7	0.0006127451
0	64	3	7	0.01538462
1	33	230	7	0.0007604563
1	142	118	7	0.1621622
1	144	3	7	0.01010101
1	285	10	7	0.01980198
1	223	284	7	0.1226415
1	249	313	7	0.006024096
1	306	21	7	0.06735751
0	79	136	7	0.3666667
1	71	12	7	0.008040201
1	37	200	7	0.006993007
0	80	51	7	0.1428571
0	332	66	7	0.008
1	113	34	7	0.006711409
1	233	30	7	0.005649718
0	222	420	7	0.004524887
1	315	9	7	0.01661129
1	214	296	7	0.006535948
1	57	296	7	0.07317073
0	259	75	7	0.01910828
1	114	4	7	0.01923077
1	62	24	7	0.002680965
1	92	23	7	0.03763441
1	122	8	7	0.02702703
1	363	124	7	0.015625
0	255	205	7	0.009345794
1	92	32	7	0.005376344
1	71	442	7	0.001005025
0	407	27	7	0.01470588
0	437	241	7	0.01666667
1	306	387	7	0.1036269
1	19	50	7	0.001897533
1	86	99	7	0.01298701
0	28	14	7	0.0212766
0	253	265	7	0.2372881
1	366	362	7	0.2121212
1	160	22	7	0.04761905
1	126	1	7	0.03225806
1	31	250	7	0.0007097232
1	130	23	7	0.02702703
1	24	13	7	0.04464286
1	445	463	7	0.03125
0	126	241	7	0.02040816
1	498	378	7	0.07692308
1	348	14	7	0.01834862
1	17	133	7	0.0006064281
1	252	299	7	0.006944444
1	33	4	7	0.00608365
1	48	102	7	0.007366483
1	212	5	7	0.01234568
1	356	35	7	0.007042253
1	45	227	7	0.001310616
1	422	367	7	0.01724138
0	312	328	7	0.08536585
1	309	82	7	0.106383
1	71	390	7	0.001005025
0	27	288	7	0.0007326007
0	398	94	7	0.01923077
1	45	204	7	0.001310616
1	406	84	7	0.01010101
1	242	4	7	0.007117438
1	243	151	7	0.005494506
1	3	5	7	0.00245098
1	310	209	7	0.004347826
0	216	215	7	0.004854369
1	327	6	7	0.01111111
1	36	56	7	0.009174312
1	71	233	7	0.001005025
0	147	17	7	0.03125
1	309	239	7	0.0212766
1	499	528	7	0.2857143
0	15	53	7	0.004366812
1	267	217	7	0.008064516
1	394	456	7	0.01923077
0	120	128	7	0.4736842
0	181	276	7	0.75
1	113	17	7	0.03355705
1	26	101	7	0.002932551
1	273	307	7	0.007092198
1	285	388	7	0.004950495
1	9	295	7	0.000905387
1	211	35	7	0.008474576
0	318	238	7	0.01136364
1	406	287	7	0.01010101
0	51	377	7	0.01515152
0	2	455	7	0.0006387735
1	34	331	7	0.002178649
1	296	246	7	0.1153846
0	225	386	7	0.2483221
1	465	327	7	0.1666667
1	164	27	7	0.09090909
0	246	397	7	0.08920188
1	7	27	7	0.0008643043
1	365	35	7	0.03125
1	201	132	7	0.003367003
0	266	255	7	0.003460208
1	53	257	7	0.0005941771
1	293	403	7	0.003597122
1	30	361	7	0.00286123
1	254	419	7	0.006666667
1	16	407	7	0.0004374453
0	69	301	7	0.01754386
1	322	43	7	0.01639344
1	62	242	7	0.002680965
0	35	97	7	0.007173601
0	40	272	7	0.003618818
1	335	36	7	0.01176471
0	14	83	7	0.0006485084
1	400	206	7	0.07142857
1	3	214	7	0.0006127451
1	194	26	7	0.01190476
0	413	352	7	0.1587302
0	313	60	7	0.005617978
1	115	337	7	0.01851852
0	282	538	7	0.008264462
1	20	168	7	0.0004242681
1	154	124	7	0.04545455
0	32	251	7	0.0007423905
0	424	71	7	0.25
1	69	325	7	0.00617284
0	10	273	7	0.003069054
1	105	22	7	0.05263158
1	68	332	7	0.01234568
1	20	412	7	0.0004242681
1	87	458	7	0.04347826
0	261	80	7	0.01886792
1	99	112	7	0.003067485
0	384	346	7	0.009615385
1	44	266	7	0.03571429
1	306	207	7	0.005181347
1	355	74	7	0.03448276
1	141	311	7	0.01538462
1	293	14	7	0.08273381
1	380	345	7	0.00617284
0	261	295	7	0.03773585
1	20	200	7	0.002969877
1	233	16	7	0.008474576
1	331	8	7	0.01515152
1	75	23	7	0.009090909
1	237	221	7	0.003278689
1	20	223	7	0.0004242681
1	301	32	7	0.0125
1	203	249	7	0.008264462
1	399	24	7	0.06666667
1	261	287	7	0.01980198
1	323	13	7	0.01526718
1	301	9	7	0.0125
1	5	302	7	0.003991131
1	360	272	7	0.008403362
0	177	16	7	0.1176471
1	232	470	7	0.02564103
