1	399	108	3	0.1111111
1	380	214	3	0.25
0	495	443	3	0.5
1	284	307	3	0.05882353
0	490	271	3	1
1	30	207	3	0.006329114
1	53	146	3	0.01030928
0	52	15	3	0.15
1	29	237	3	0.01587302
0	329	11	3	0.07142857
0	320	78	3	0.1
0	210	8	3	0.05555556
1	313	313	3	0.1
0	222	60	3	0.08333334
1	213	21	3	0.125
1	183	22	3	0.1111111
1	2	505	3	0.001157407
0	22	16	3	0.01369863
1	3	266	3	0.004504505
1	4	21	3	0.05839416
1	28	325	3	0.01724138
0	69	1	3	0.25
0	256	52	3	0.02173913
1	23	304	3	0.007936508
1	113	301	3	1
1	21	422	3	0.004761905
1	455	78	3	0.3333333
0	278	236	3	0.08333334
1	332	239	3	0.03225806
0	9	450	3	0.003597122
1	88	85	3	0.2
1	262	338	3	0.05555556
1	154	196	3	0.08333334
1	20	484	3	0.005617978
1	228	122	3	0.1176471
1	6	321	3	0.00265252
1	21	27	3	0.04761905
1	20	272	3	0.005617978
1	202	308	3	0.05263158
1	14	339	3	0.00406504
0	61	3	3	0.03125
1	12	39	3	0.005847953
0	440	443	3	0.5
0	124	268	3	0.0625
0	247	87	3	0.01515152
1	33	442	3	0.006329114
0	246	117	3	0.05555556
0	458	364	3	1
1	278	142	3	0.03448276
1	141	215	3	0.1666667
0	5	30	3	0.01680672
1	34	200	3	0.05263158
0	157	90	3	0.2
0	358	252	3	0.3333333
0	273	273	3	0.1904762
1	443	215	3	0.1666667
1	46	223	3	0.1666667
1	433	524	3	0.2
1	102	16	3	0.3461539
0	52	227	3	0.05
0	483	31	3	0.3333333
1	235	205	3	0.04761905
1	8	14	3	0.009803922
1	201	1	3	0.08
0	18	23	3	0.02439024
1	81	5	3	0.05882353
0	216	330	3	0.02173913
1	332	262	3	0.1935484
1	17	2	3	0.006896552
1	272	264	3	0.05
1	16	279	3	0.005988024
1	389	362	3	0.2
0	439	316	3	0.1428571
0	207	191	3	0.1333333
1	12	315	3	0.005847953
1	347	404	3	0.5
1	21	300	3	0.004761905
0	223	56	3	0.03571429
1	17	63	3	0.02068966
1	205	270	3	0.07142857
1	136	72	3	0.125
1	243	261	3	0.05555556
1	224	135	3	0.05263158
0	272	129	3	0.25
0	261	262	3	0.0754717
1	86	23	3	0.1111111
0	520	511	3	1
1	8	78	3	0.02941176
0	327	7	3	0.5
0	18	81	3	0.008130081
0	370	356	3	0.5
0	215	35	3	0.02
0	23	221	3	0.01010101
0	372	296	3	0.6666667
0	362	332	3	0.1304348
0	2	1	3	0.01176471
0	102	145	3	0.1666667
1	187	262	3	0.6666667
0	317	23	3	0.05263158
1	256	245	3	0.125
1	22	3	3	0.04347826
1	6	353	3	0.00530504
0	309	2	3	0.1428571
1	295	35	3	0.0625
1	9	16	3	0.01351351
1	35	22	3	0.008928572
1	19	160	3	0.007751938
1	10	221	3	0.01204819
0	331	9	3	1
0	324	106	3	0.05263158
0	395	6	3	0.4285714
1	279	350	3	0.07142857
0	250	180	3	0.02631579
1	265	27	3	0.1111111
1	84	333	3	0.25
0	373	19	3	0.05882353
1	309	375	3	0.3333333
1	34	264	3	0.05263158
0	245	5	3	0.09090909
0	338	243	3	0.05263158
0	313	239	3	0.1666667
0	293	192	3	0.04545455
1	1	18	3	0.0155642
1	27	204	3	0.015625
1	222	468	3	0.1428571
0	11	21	3	0.1468531
0	108	23	3	0.2
1	54	305	3	0.01694915
1	201	245	3	0.04
1	237	334	3	0.02941176
0	290	137	3	0.03225806
1	492	404	3	0.5
0	262	14	3	0.1632653
1	5	200	3	0.007518797
1	22	29	3	0.04347826
0	232	15	3	0.01785714
0	325	279	3	0.1
1	22	6	3	0.04347826
0	160	26	3	0.1428571
1	209	57	3	0.125
0	258	21	3	0.05882353
1	333	261	3	0.1111111
1	2	357	3	0.001157407
0	2	4	3	0.5647059
1	387	303	3	0.1666667
1	124	23	3	0.3333333
1	3	350	3	0.004504505
0	18	284	3	0.008130081
0	407	23	3	0.25
0	9	299	3	0.01079137
1	142	2	3	0.05882353
0	216	2	3	0.04347826
1	277	256	3	0.04166667
1	2	142	3	0.001157407
1	376	250	3	0.1666667
1	452	479	3	1
1	236	204	3	0.05555556
1	159	200	3	0.2
1	5	43	3	0.007518797
0	99	58	3	0.04761905
1	13	15	3	0.01834862
1	12	280	3	0.005847953
1	257	12	3	0.1282051
0	44	78	3	0.05263158
1	355	27	3	0.125
0	23	12	3	0.6868687
0	275	7	3	0.0625
1	13	250	3	0.01834862
1	23	176	3	0.007936508
0	237	10	3	0.04
1	230	271	3	0.1
0	205	318	3	0.1363636
1	39	224	3	0.02439024
0	284	207	3	0.03030303
1	45	157	3	0.02083333
1	179	261	3	0.08333334
1	20	333	3	0.005617978
1	13	38	3	0.01834862
0	277	147	3	0.04166667
0	247	148	3	0.01515152
1	78	11	3	0.1111111
1	5	20	3	0.1804511
1	61	205	3	0.0625
0	9	482	3	0.007194245
1	216	451	3	0.04444445
0	108	329	3	0.2
1	14	319	3	0.01219512
1	53	315	3	0.01030928
1	28	279	3	0.01724138
1	183	5	3	0.1111111
0	179	8	3	0.1
1	263	256	3	0.125
1	16	259	3	0.005988024
1	11	81	3	0.009090909
0	243	11	3	0.07692308
1	75	287	3	0.05
1	306	245	3	0.07692308
0	290	16	3	0.03225806
1	33	457	3	0.006329114
1	319	438	3	0.02631579
1	119	2	3	0.1
0	89	400	3	0.125
0	344	273	3	0.0625
1	378	289	3	0.07142857
0	16	232	3	0.008130081
1	11	261	3	0.009090909
1	97	53	3	0.1666667
0	131	30	3	0.07692308
1	12	19	3	0.005847953
0	289	258	3	0.2244898
1	151	333	3	0.25
1	29	37	3	0.06349207
1	8	26	3	0.009803922
0	377	327	3	0.3636364
1	336	212	3	0.5
1	465	388	3	0.5
1	196	18	3	1
0	32	68	3	0.0326087
0	285	53	3	0.12
0	239	163	3	0.05263158
1	21	411	3	0.004761905
1	2	273	3	0.001157407
1	33	30	3	0.01898734
1	39	332	3	0.04878049
0	25	20	3	0.2
1	21	199	3	0.004761905
0	32	515	3	0.01086957
1	4	1	3	0.00729927
0	314	294	3	0.07142857
1	53	283	3	0.08247422
0	4	9	3	0.3541667
0	355	111	3	0.125
1	295	160	3	0.0625
1	45	265	3	0.0625
0	298	11	3	0.1034483
1	12	54	3	0.04093567
0	6	338	3	0.007936508
1	7	114	3	0.006024096
1	17	17	3	0.006896552
1	27	373	3	0.0078125
1	81	14	3	0.1176471
0	73	1	3	0.2666667
1	8	32	3	0.009803922
0	200	54	3	0.02777778
1	239	36	3	0.07142857
1	265	222	3	0.1111111
0	388	69	3	0.5
1	87	133	3	0.03333334
1	60	424	3	0.04761905
1	4	271	3	0.02919708
1	227	16	3	0.07142857
1	94	36	3	0.09090909
0	26	10	3	0.02325581
0	375	239	3	0.1
0	5	5	3	0.008403362
1	230	254	3	0.1
1	47	22	3	0.04347826
1	72	290	3	0.08333334
1	30	216	3	0.006329114
1	345	264	3	0.4
0	305	338	3	0.25
0	222	3	3	0.04166667
0	277	250	3	0.08333334
1	31	3	3	0.01818182
1	142	403	3	0.1176471
0	432	2	3	0.1666667
0	218	4	3	0.1481481
0	286	261	3	0.4285714
0	61	4	3	0.03125
1	19	137	3	0.02325581
0	285	56	3	0.04
1	52	377	3	0.05555556
1	277	30	3	0.04166667
1	482	217	3	1
1	28	99	3	0.01724138
1	16	317	3	0.005988024
1	21	257	3	0.01428571
1	244	2	3	0.3
1	30	4	3	0.006329114
0	68	58	3	0.07692308
1	252	418	3	0.125
0	35	30	3	0.2674419
1	4	245	3	0.00729927
1	26	432	3	0.01612903
1	272	67	3	0.05
1	50	286	3	0.02739726
1	235	14	3	0.04761905
0	325	13	3	0.05
1	179	221	3	0.08333334
0	307	240	3	0.125
0	269	11	3	0.04347826
0	239	12	3	0.05263158
1	387	71	3	0.1666667
0	294	47	3	0.09090909
1	17	20	3	0.04827586
0	9	30	3	0.04316547
0	353	290	3	0.1764706
1	6	124	3	0.00265252
1	10	355	3	0.01204819
0	329	9	3	0.2142857
0	264	263	3	0.01754386
1	146	216	3	0.375
1	9	237	3	0.01351351
0	352	349	3	0.2857143
1	13	27	3	0.05504587
1	263	314	3	0.125
0	206	193	3	0.04347826
1	38	243	3	0.125
1	37	273	3	0.09090909
0	4	38	3	0.01041667
1	6	362	3	0.00795756
0	256	50	3	0.02173913
0	16	58	3	0.01626016
1	26	11	3	0.08064516
0	63	66	3	0.2068966
0	13	23	3	0.009090909
0	11	333	3	0.02097902
1	333	6	3	0.1111111
1	234	465	3	0.1666667
1	4	30	3	0.03649635
1	268	277	3	0.02325581
0	81	54	3	0.1111111
0	15	143	3	0.01086957
0	26	19	3	0.005813953
1	4	454	3	0.00729927
0	142	167	3	0.04761905
0	459	332	3	0.6666667
1	30	36	3	0.006329114
0	239	67	3	0.05263158
1	20	78	3	0.005617978
1	33	271	3	0.006329114
0	221	268	3	0.04651163
0	218	1	3	0.03703704
0	309	125	3	0.2857143
0	11	118	3	0.01398601
0	17	51	3	0.1176471
1	239	216	3	0.03571429
1	39	24	3	0.02439024
0	201	15	3	0.2857143
1	264	40	3	0.05
1	13	230	3	0.02752294
0	233	134	3	0.0326087
1	9	25	3	0.01351351
1	332	460	3	0.03225806
1	50	289	3	0.02739726
0	304	214	3	0.24
1	303	4	3	0.2727273
1	208	276	3	0.3636364
0	36	337	3	0.01298701
1	2	337	3	0.001157407
1	303	219	3	0.1818182
1	47	16	3	0.08695652
1	278	392	3	0.03448276
1	235	223	3	0.04761905
1	254	326	3	0.1666667
0	323	294	3	0.3076923
0	474	21	3	0.5
1	17	226	3	0.006896552
1	3	301	3	0.004504505
0	350	203	3	0.1
0	243	252	3	0.1153846
0	99	1	3	0.0952381
0	3	71	3	0.01212121
1	257	15	3	0.1794872
1	214	418	3	0.04347826
0	234	75	3	0.03225806
0	4	35	3	0.01041667
0	256	21	3	0.06521739
1	158	239	3	0.25
0	414	203	3	0.2
0	366	71	3	0.1428571
1	61	2	3	0.0625
0	79	137	3	0.08333334
1	443	44	3	0.1666667
1	242	280	3	0.375
1	418	406	3	0.25
1	261	406	3	0.01666667
1	32	330	3	0.02173913
1	21	45	3	0.004761905
1	59	39	3	0.1428571
0	49	144	3	0.05263158
1	9	22	3	0.01351351
1	52	14	3	0.05555556
0	137	207	3	0.6470588
1	60	3	3	0.04761905
0	51	23	3	0.2
1	10	384	3	0.01204819
0	367	35	3	0.1111111
1	62	418	3	0.01754386
1	23	39	3	0.02380952
1	273	326	3	0.07142857
1	10	438	3	0.006024096
1	143	215	3	0.1
0	276	11	3	0.04347826
1	262	9	3	0.05555556
1	355	250	3	0.0625
1	1	273	3	0.003891051
0	326	83	3	0.02941176
0	196	149	3	0.1428571
0	246	221	3	0.05555556
1	134	15	3	0.05882353
1	237	2	3	0.02941176
1	1	296	3	0.007782101
0	5	157	3	0.008403362
0	16	1	3	0.1707317
0	241	43	3	0.05555556
1	21	317	3	0.004761905
1	21	340	3	0.004761905
0	247	162	3	0.01515152
1	2	237	3	0.003472222
1	21	125	3	0.004761905
0	127	32	3	0.25
0	123	10	3	1
0	280	10	3	0.08695652
1	13	316	3	0.009174312
0	109	50	3	0.2
1	146	250	3	0.0625
1	32	4	3	0.2608696
1	53	9	3	0.01030928
1	205	92	3	0.07142857
0	12	2	3	0.6682243
0	61	287	3	0.03125
1	223	54	3	0.05882353
1	473	341	3	0.3333333
0	357	17	3	0.5384616
1	53	12	3	0.02061856
0	250	63	3	0.02631579
0	58	49	3	0.375
0	233	19	3	0.01086957
0	101	6	3	0.1666667
1	119	329	3	0.2
1	2	211	3	0.001157407
1	313	19	3	0.1
1	125	27	3	0.1666667
1	261	286	3	0.06666667
0	204	16	3	0.1
0	50	208	3	0.01428571
1	90	300	3	0.3333333
1	28	5	3	0.01724138
0	233	237	3	0.01086957
0	21	202	3	0.02272727
0	29	226	3	0.008064516
0	221	2	3	0.1395349
0	254	242	3	0.1428571
1	27	241	3	0.015625
1	15	18	3	0.02
0	248	158	3	0.0625
1	93	335	3	0.06666667
1	18	259	3	0.02439024
0	22	323	3	0.01369863
1	58	210	3	0.02857143
1	134	18	3	0.02941176
0	49	55	3	0.1052632
0	336	12	3	0.05555556
1	262	12	3	0.05555556
0	251	210	3	0.4285714
0	373	248	3	0.05882353
0	221	211	3	0.02325581
1	6	262	3	0.00265252
0	142	110	3	0.5714286
1	35	53	3	0.1785714
1	6	24	3	0.00530504
1	66	22	3	0.04347826
0	18	301	3	0.008130081
1	134	233	3	0.02941176
0	124	134	3	0.5
0	33	10	3	0.05882353
1	284	13	3	0.2352941
1	8	327	3	0.009803922
0	316	148	3	0.09090909
1	216	392	3	0.02222222
1	226	103	3	0.1111111
1	204	366	3	0.2
0	344	27	3	0.0625
0	3	220	3	0.006060606
0	233	257	3	0.01086957
0	200	20	3	0.05555556
1	2	2	3	0.002314815
1	14	77	3	0.00406504
1	143	9	3	0.1
1	303	299	3	0.09090909
0	451	222	3	0.5714286
1	214	269	3	0.04347826
0	390	469	3	0.5
1	145	94	3	0.25
1	201	76	3	0.04
1	397	298	3	0.5
1	207	9	3	0.05882353
0	317	298	3	0.05263158
1	12	352	3	0.005847953
1	23	10	3	0.007936508
1	336	330	3	0.25
1	83	223	3	0.03571429
0	285	2	3	0.12
0	8	6	3	0.01960784
1	32	425	3	0.02173913
1	210	299	3	0.0625
1	287	228	3	0.1428571
0	160	278	3	0.1428571
1	294	131	3	0.09090909
1	159	234	3	0.2
1	2	214	3	0.01041667
0	131	2	3	0.1538462
0	356	265	3	0.5
1	229	370	3	0.05555556
0	407	83	3	0.0625
0	217	6	3	0.05
1	14	257	3	0.01219512
1	295	66	3	0.0625
1	47	99	3	0.02173913
1	211	2	3	0.02439024
1	34	298	3	0.05263158
1	21	497	3	0.004761905
0	299	322	3	0.2307692
0	289	419	3	0.02040816
1	315	14	3	0.0625
1	11	228	3	0.009090909
1	2	243	3	0.001157407
1	14	109	3	0.00406504
0	367	7	3	0.1111111
0	101	93	3	0.08333334
1	6	265	3	0.00265252
0	298	47	3	0.03448276
1	340	21	3	0.125
1	3	207	3	0.004504505
1	169	250	3	0.4
1	10	264	3	0.006024096
0	72	6	3	0.1111111
1	12	204	3	0.005847953
0	39	1	3	0.04166667
1	15	50	3	0.01
0	315	33	3	0.03076923
0	158	33	3	0.5
1	20	13	3	0.005617978
0	346	2	3	0.125
1	378	227	3	0.07142857
1	6	111	3	0.00265252
1	33	212	3	0.01265823
1	240	307	3	0.3333333
0	26	14	3	0.02906977
1	9	349	3	0.02702703
0	256	211	3	0.08695652
1	14	289	3	0.01219512
1	268	3	3	0.02325581
0	218	8	3	0.03703704
1	54	217	3	0.01694915
1	7	29	3	0.006024096
1	361	6	3	0.5
1	20	36	3	0.02808989
1	278	118	3	0.137931
1	340	416	3	0.25
1	5	301	3	0.007518797
1	207	276	3	0.02941176
1	134	285	3	0.02941176
1	19	284	3	0.01550388
1	13	325	3	0.01834862
0	345	58	3	0.5
0	212	461	3	0.07692308
0	234	50	3	0.03225806
0	57	352	3	0.1052632
0	243	38	3	0.03846154
0	341	4	3	0.1176471
1	7	49	3	0.01204819
0	4	10	3	0.01041667
0	13	27	3	0.01818182
1	62	29	3	0.01754386
1	86	362	3	0.1111111
1	28	269	3	0.01724138
0	141	21	3	0.125
1	216	238	3	0.1777778
0	265	202	3	0.1111111
1	3	1	3	0.004504505
0	426	38	3	0.25
1	12	381	3	0.005847953
1	3	53	3	0.004504505
0	290	23	3	0.06451613
1	136	10	3	0.125
1	2	60	3	0.001157407
0	259	54	3	0.05405406
1	270	303	3	0.2
1	134	262	3	0.1470588
1	365	423	3	1
0	256	2	3	0.04347826
1	1	90	3	0.003891051
1	142	100	3	0.05882353
0	16	62	3	0.008130081
1	29	7	3	0.01587302
0	243	9	3	0.03846154
1	114	221	3	0.05882353
1	7	23	3	0.006024096
0	99	156	3	0.04761905
1	11	231	3	0.009090909
1	45	270	3	0.04166667
1	2	101	3	0.005787037
1	268	15	3	0.04651163
1	292	296	3	0.07692308
1	16	26	3	0.005988024
1	332	12	3	0.03225806
1	50	233	3	0.01369863
1	321	325	3	0.25
0	12	35	3	0.002336449
1	51	17	3	0.3333333
1	60	374	3	0.04761905
0	234	19	3	0.03225806
1	238	440	3	0.03703704
0	2	312	3	0.01176471
0	26	355	3	0.005813953
1	1	340	3	0.0311284
0	394	315	3	0.3333333
0	16	57	3	0.0406504
0	2	109	3	0.01176471
1	20	25	3	0.01123596
1	438	475	3	0.5
1	315	29	3	0.125
1	251	32	3	0.04761905
0	32	102	3	0.01086957
1	80	261	3	0.1153846
1	373	299	3	0.2
1	243	8	3	0.05555556
0	340	64	3	0.03448276
1	4	375	3	0.00729927
0	400	42	3	0.5
0	364	345	3	0.2
1	4	218	3	0.04379562
1	33	12	3	0.006329114
0	12	212	3	0.002336449
1	78	141	3	0.1111111
1	61	312	3	0.0625
1	88	70	3	0.2
0	3	250	3	0.01212121
0	345	7	3	0.5
1	78	118	3	0.02777778
0	315	2	3	0.03076923
1	221	239	3	0.03448276
1	53	317	3	0.01030928
0	9	395	3	0.003597122
1	3	222	3	0.009009009
1	97	9	3	0.2777778
1	250	245	3	0.1666667
1	23	324	3	0.007936508
1	8	397	3	0.01960784
1	214	156	3	0.08695652
1	3	277	3	0.004504505
1	55	16	3	0.25
0	128	9	3	0.3333333
1	424	492	3	0.5
1	279	309	3	0.07142857
0	237	54	3	0.08
1	16	29	3	0.0239521
0	252	373	3	0.04347826
0	17	1	3	0.05882353
1	19	84	3	0.01550388
0	341	8	3	0.05882353
1	115	14	3	0.5
0	221	12	3	0.02325581
0	463	275	3	1
1	237	287	3	0.02941176
0	276	227	3	0.04347826
1	4	6	3	0.02919708
1	71	58	3	0.01980198
1	348	54	3	0.125
0	16	237	3	0.008130081
1	11	298	3	0.07272727
1	351	327	3	0.25
1	211	467	3	0.02439024
1	143	262	3	0.1
1	29	431	3	0.01587302
1	60	377	3	0.04761905
1	35	341	3	0.008928572
1	17	208	3	0.006896552
0	497	479	3	1
1	6	335	3	0.00530504
0	264	21	3	0.122807
1	41	274	3	0.1818182
1	6	312	3	0.00265252
1	50	445	3	0.01369863
0	1	345	3	0.02325581
1	7	61	3	0.006024096
0	97	66	3	0.5714286
1	227	326	3	0.07142857
1	16	23	3	0.0239521
1	5	133	3	0.01503759
0	352	293	3	0.1428571
1	49	57	3	0.05263158
1	79	294	3	0.25
1	1	128	3	0.007782101
1	31	127	3	0.01818182
0	79	64	3	0.08333334
1	310	455	3	0.1333333
0	271	473	3	0.1034483
1	30	9	3	0.06962025
0	63	39	3	0.03448276
1	4	3	3	0.02189781
0	222	2	3	0.04166667
1	58	48	3	0.01428571
1	295	142	3	0.125
0	245	98	3	0.4545455
0	27	319	3	0.008928572
0	250	250	3	0.02631579
1	338	334	3	0.3333333
1	72	211	3	0.08333334
1	28	49	3	0.03448276
0	393	165	3	0.07692308
1	14	118	3	0.008130081
1	33	224	3	0.006329114
1	221	213	3	0.03448276
1	97	35	3	0.1111111
0	84	50	3	0.04761905
1	250	277	3	0.3333333
1	87	289	3	0.03333334
0	332	17	3	0.2142857
0	315	211	3	0.3230769
0	234	202	3	0.03225806
1	399	67	3	0.1111111
0	311	6	3	0.1052632
1	62	73	3	0.01754386
0	16	5	3	0.008130081
0	204	235	3	0.3333333
1	6	309	3	0.00265252
1	15	294	3	0.02
0	439	418	3	0.5714286
1	15	271	3	0.01
0	254	69	3	0.1428571
0	268	17	3	0.2142857
0	102	9	3	0.1666667
0	323	29	3	0.03846154
1	80	232	3	0.03846154
1	2	287	3	0.006944444
0	298	45	3	0.03448276
0	253	151	3	0.1428571
1	332	221	3	0.03225806
1	142	504	3	0.05882353
0	438	239	3	0.2
0	15	87	3	0.01086957
0	16	28	3	0.01626016
1	7	273	3	0.01807229
1	76	210	3	0.07142857
0	274	136	3	0.125
1	261	118	3	0.01666667
1	104	118	3	0.07692308
1	216	247	3	0.02222222
1	19	293	3	0.007751938
0	286	2	3	0.2142857
0	290	24	3	0.03225806
1	423	342	3	0.8
1	242	38	3	0.0625
1	228	90	3	0.05882353
0	162	7	3	0.375
1	3	13	3	0.004504505
1	112	142	3	0.1
0	12	6	3	0.002336449
0	54	80	3	0.04
0	4	8	3	0.03125
1	3	36	3	0.01351351
0	92	71	3	0.7272727
1	306	253	3	0.07692308
0	315	243	3	0.01538462
1	19	113	3	0.007751938
0	178	49	3	0.2
0	32	285	3	0.01086957
0	8	7	3	0.1176471
0	285	3	3	0.04
0	20	62	3	0.02531646
1	2	284	3	0.009259259
1	279	280	3	0.07142857
0	344	37	3	0.0625
1	207	288	3	0.02941176
1	85	15	3	0.3333333
0	320	389	3	0.2
1	292	267	3	0.07692308
0	349	32	3	0.05882353
0	435	216	3	0.1428571
0	220	42	3	0.2
0	251	11	3	0.07142857
1	302	13	3	0.5
0	221	6	3	0.04651163
0	26	381	3	0.005813953
1	94	3	3	0.09090909
1	37	66	3	0.09090909
1	263	264	3	0.125
0	316	390	3	0.09090909
0	11	277	3	0.006993007
1	35	126	3	0.01785714
0	16	217	3	0.008130081
1	72	5	3	0.08333334
0	288	93	3	0.2608696
0	238	21	3	0.1794872
1	16	52	3	0.005988024
1	361	259	3	0.5
0	212	230	3	0.03846154
1	8	394	3	0.009803922
1	277	3	3	0.08333334
1	5	156	3	0.007518797
1	11	269	3	0.01818182
0	48	327	3	0.06896552
1	272	40	3	0.05
0	18	300	3	0.02439024
0	215	16	3	0.02
0	23	2	3	0.1010101
1	389	221	3	0.1
0	53	30	3	0.05454545
1	27	377	3	0.015625
0	292	35	3	0.1666667
1	35	29	3	0.008928572
0	27	239	3	0.05357143
1	58	346	3	0.02857143
1	216	153	3	0.02222222
1	406	204	3	0.1111111
0	26	60	3	0.03488372
1	206	12	3	0.1428571
1	290	53	3	0.2173913
0	355	33	3	0.25
1	244	218	3	0.3
0	461	519	3	0.125
0	274	73	3	0.25
1	30	66	3	0.006329114
0	66	14	3	0.2941177
1	14	178	3	0.00406504
0	99	68	3	0.1428571
0	282	97	3	0.06060606
1	80	318	3	0.03846154
0	227	274	3	0.03030303
1	16	298	3	0.005988024
1	1	2	3	0.003891051
0	239	117	3	0.1052632
1	16	321	3	0.005988024
1	17	79	3	0.006896552
0	278	290	3	0.08333334
1	6	154	3	0.00265252
0	78	455	3	0.08333334
1	30	223	3	0.006329114
1	60	36	3	0.04761905
1	12	116	3	0.005847953
1	6	395	3	0.00530504
0	2	17	3	0.02352941
1	334	32	3	0.1111111
0	428	442	3	0.2
1	319	323	3	0.02631579
1	332	124	3	0.06451613
1	423	36	3	0.2
0	368	252	3	0.25
0	10	41	3	0.01075269
1	88	313	3	0.2
1	59	72	3	0.2857143
1	10	2	3	0.01807229
1	418	439	3	0.75
0	264	304	3	0.01754386
0	110	147	3	0.5
1	61	12	3	0.0625
0	384	94	3	0.07692308
1	150	39	3	0.1666667
1	215	212	3	0.1428571
1	296	372	3	0.1
1	13	237	3	0.03669725
0	213	137	3	0.03448276
0	333	84	3	0.05882353
1	28	344	3	0.03448276
0	73	123	3	0.1333333
0	420	412	3	1
0	285	158	3	0.08
0	466	462	3	0.2222222
1	261	44	3	0.05
0	245	256	3	0.09090909
0	402	279	3	0.25
1	98	245	3	0.1111111
1	76	267	3	0.07142857
0	299	89	3	0.03846154
0	337	318	3	0.04545455
1	5	4	3	0.1578947
1	206	9	3	0.2380952
1	27	165	3	0.0078125
1	282	244	3	1
1	128	87	3	0.25
0	326	1	3	0.02941176
0	277	320	3	0.08333334
1	150	13	3	0.1666667
1	21	284	3	0.004761905
0	6	13	3	0.007936508
0	204	175	3	0.03333334
1	11	329	3	0.009090909
1	253	418	3	0.08333334
0	70	13	3	0.6666667
0	253	42	3	0.1428571
0	71	6	3	0.05882353
1	406	233	3	0.1111111
1	2	373	3	0.008101852
1	23	12	3	0.02380952
1	21	264	3	0.03809524
1	21	287	3	0.004761905
0	248	314	3	0.0625
0	350	279	3	0.1
1	47	81	3	0.02173913
1	376	234	3	0.1666667
0	2	20	3	0.01176471
1	235	50	3	0.04761905
0	75	31	3	0.3333333
1	322	349	3	0.08333334
0	183	141	3	0.6666667
0	227	303	3	0.03030303
0	24	1	3	0.03571429
0	6	45	3	0.02380952
1	237	527	3	0.02941176
1	163	29	3	1
1	34	245	3	0.05263158
1	22	22	3	0.04347826
1	13	234	3	0.009174312
1	1	403	3	0.003891051
1	251	298	3	0.0952381
1	4	301	3	0.00729927
0	271	21	3	0.03448276
1	511	520	3	1
0	250	408	3	0.07894737
0	205	299	3	0.02272727
0	14	92	3	0.01041667
0	392	112	3	0.06666667
1	133	239	3	0.5
1	389	12	3	0.1
1	2	364	3	0.001157407
0	53	1	3	0.01818182
1	9	244	3	0.01351351
1	261	233	3	0.01666667
1	20	349	3	0.005617978
0	15	10	3	0.02173913
1	35	35	3	0.02678571
0	220	8	3	0.2
1	39	214	3	0.02439024
0	66	223	3	0.01470588
1	124	39	3	0.3333333
0	32	16	3	0.0326087
1	20	111	3	0.005617978
0	403	14	3	0.05882353
1	380	445	3	0.25
0	275	43	3	0.0625
0	250	13	3	0.02631579
1	264	314	3	0.05
0	416	1	3	0.1666667
0	397	313	3	0.07692308
1	10	365	3	0.01204819
1	240	13	3	0.6666667
1	50	104	3	0.01369863
0	326	236	3	0.2352941
1	17	268	3	0.03448276
1	313	207	3	0.1
1	52	18	3	0.1111111
0	70	10	3	0.08333334
1	1	243	3	0.003891051
1	36	368	3	0.0625
0	238	173	3	0.02564103
1	22	13	3	0.04347826
0	5	284	3	0.008403362
1	248	246	3	0.05
1	203	375	3	0.1875
1	346	261	3	0.125
1	1	400	3	0.003891051
0	241	16	3	0.05555556
1	56	223	3	0.1
0	223	487	3	0.03571429
0	79	27	3	0.4166667
0	317	248	3	0.05263158
1	5	219	3	0.01503759
1	159	27	3	0.4
0	318	212	3	0.05555556
0	228	9	3	0.1875
1	359	219	3	0.1428571
1	7	147	3	0.006024096
1	6	183	3	0.00265252
0	460	134	3	0.4
1	17	50	3	0.006896552
0	426	322	3	0.25
1	35	9	3	0.05357143
1	4	63	3	0.00729927
0	142	60	3	0.04761905
1	201	255	3	0.04
1	251	304	3	0.0952381
1	355	40	3	0.0625
0	19	29	3	0.5
0	190	6	3	0.1666667
0	467	2	3	0.2
1	235	224	3	0.04761905
0	9	97	3	0.04676259
1	64	90	3	0.07692308
1	261	15	3	0.01666667
1	20	323	3	0.005617978
0	237	20	3	0.2
0	7	169	3	1
1	4	272	3	0.00729927
1	208	77	3	0.09090909
1	14	233	3	0.02439024
0	45	6	3	0.1666667
1	290	259	3	0.1304348
0	74	35	3	0.3333333
0	216	12	3	0.02173913
1	239	438	3	0.03571429
0	364	21	3	0.2
1	12	113	3	0.005847953
0	348	8	3	1
0	61	54	3	0.625
1	12	90	3	0.005847953
0	446	23	3	1
1	232	378	3	0.75
0	3	50	3	0.03636364
0	293	7	3	0.3181818
0	500	340	3	1
0	46	196	3	0.5
1	27	231	3	0.0078125
0	60	144	3	0.04166667
1	27	446	3	0.0078125
1	376	483	3	0.1666667
0	12	12	3	0.03738318
0	233	32	3	0.01086957
1	2	9	3	0.1261574
0	378	47	3	0.2
1	283	219	3	0.125
1	26	290	3	0.01612903
1	172	54	3	0.5
0	131	21	3	0.07692308
1	211	44	3	0.02439024
1	256	333	3	0.125
1	2	381	3	0.002314815
0	149	363	3	0.1666667
0	16	11	3	0.03252032
1	6	8	3	0.00795756
0	216	49	3	0.06521739
1	2	404	3	0.001157407
1	7	367	3	0.006024096
0	187	20	3	0.3333333
1	203	200	3	0.0625
0	530	310	3	1
0	214	121	3	0.02272727
1	45	1	3	0.02083333
1	278	279	3	0.03448276
1	1	283	3	0.003891051
1	71	184	3	0.00990099
