0	141	78	6	0.6
0	385	412	6	0.05555556
1	32	182	6	0.002283105
1	22	259	6	0.003571429
1	125	2	6	0.01515152
1	21	289	6	0.02293578
1	81	72	6	0.02325581
1	222	451	6	0.03636364
0	4	99	6	0.001679261
1	243	90	6	0.009009009
0	304	11	6	0.2631579
0	455	368	6	0.1818182
0	200	106	6	0.01098901
0	185	8	6	0.06666667
0	305	4	6	0.08333334
1	95	3	6	0.0125
1	7	358	6	0.000967118
0	299	283	6	0.01538462
1	60	276	6	0.01086957
1	247	275	6	0.01176471
1	310	328	6	0.2339181
1	147	3	6	0.1538462
1	48	18	6	0.004366812
0	279	30	6	0.01515152
1	445	10	6	0.09090909
1	96	365	6	0.0625
0	358	311	6	0.07142857
1	6	388	6	0.001269036
1	311	298	6	0.01052632
1	110	136	6	0.02325581
1	5	61	6	0.002143623
1	382	349	6	0.125
0	249	31	6	0.01612903
1	24	344	6	0.009803922
0	466	29	6	0.04166667
1	61	211	6	0.1153846
1	157	333	6	0.02272727
1	71	149	6	0.004016064
1	13	291	6	0.0009813543
1	261	438	6	0.01851852
0	381	50	6	0.0952381
1	129	27	6	0.3541667
0	219	32	6	0.06315789
1	423	276	6	0.05882353
1	257	233	6	0.01219512
1	17	496	6	0.001831502
1	313	26	6	0.01818182
1	4	303	6	0.002098636
1	38	115	6	0.007462686
1	315	111	6	0.008849557
0	478	499	6	0.25
1	65	216	6	0.008333334
1	240	35	6	0.06060606
0	224	152	6	0.0375
1	300	33	6	0.01818182
1	39	30	6	0.01123596
1	3	333	6	0.00084674
1	228	204	6	0.01408451
1	25	314	6	0.01587302
0	274	247	6	0.04918033
0	98	66	6	0.04545455
1	1	10	6	0.1951219
1	196	274	6	0.05
0	287	45	6	0.01265823
0	407	41	6	0.05
1	5	436	6	0.001071811
1	108	179	6	0.1
1	285	298	6	0.01449275
1	223	3	6	0.03846154
0	266	34	6	0.008547009
0	30	119	6	0.003012048
1	286	268	6	0.02
1	35	11	6	0.007575758
0	330	31	6	0.02985075
0	279	227	6	0.1969697
1	253	2	6	0.03030303
1	414	24	6	0.04347826
1	95	9	6	0.0125
0	202	252	6	0.04
1	103	239	6	0.1333333
1	4	466	6	0.001049318
1	34	256	6	0.005291005
1	385	18	6	0.04545455
0	357	1	6	0.02777778
0	73	102	6	0.02777778
0	350	98	6	0.05940594
1	282	8	6	0.015625
1	143	141	6	0.03703704
1	217	279	6	0.01282051
1	332	318	6	0.1445783
1	201	234	6	0.006944444
0	381	67	6	0.04761905
1	20	325	6	0.006704981
1	5	227	6	0.001071811
1	47	86	6	0.008695652
1	481	497	6	0.5
1	264	476	6	0.01265823
0	53	6	6	0.02531646
0	203	1	6	0.08064516
1	435	485	6	0.3783784
0	23	7	6	0.001937984
1	214	227	6	0.1456954
0	241	27	6	0.1666667
1	26	20	6	0.007936508
0	210	58	6	0.1775701
0	282	294	6	0.02083333
0	240	272	6	0.05555556
0	483	241	6	0.1666667
1	116	200	6	0.02857143
0	20	373	6	0.001162791
0	92	205	6	0.02631579
1	19	355	6	0.003816794
1	6	5	6	0.02538071
1	457	254	6	0.2
0	406	495	6	0.05128205
1	321	27	6	0.1010101
1	157	72	6	0.02272727
1	30	71	6	0.002881844
1	129	245	6	0.04166667
1	22	50	6	0.007142857
0	10	23	6	0.004854369
1	480	350	6	0.05882353
0	27	29	6	0.00373599
0	194	225	6	0.7142857
1	269	439	6	0.02083333
0	23	216	6	0.001937984
0	174	129	6	0.5
1	358	266	6	0.1818182
1	290	61	6	0.04651163
0	23	39	6	0.001937984
1	138	1	6	0.06060606
1	3	319	6	0.00254022
0	213	328	6	0.2631579
0	273	326	6	0.01587302
0	28	2	6	0.09090909
1	16	297	6	0.00120919
0	36	20	6	0.04229607
1	4	97	6	0.0005246589
0	66	19	6	0.004464286
1	109	329	6	0.03333334
1	146	19	6	0.01960784
1	265	22	6	0.01030928
1	402	4	6	0.4166667
0	1	270	6	0.00324412
1	33	318	6	0.001336898
1	268	292	6	0.00990099
1	254	129	6	0.01785714
1	334	8	6	0.04761905
0	279	236	6	0.01515152
1	417	317	6	0.05263158
1	22	210	6	0.003571429
1	176	18	6	0.09090909
1	102	304	6	0.01526718
1	227	5	6	0.04166667
0	84	364	6	0.01273885
1	10	7	6	0.005899705
1	319	302	6	0.008130081
1	12	307	6	0.001277139
1	323	115	6	0.015625
0	44	50	6	0.40625
1	14	212	6	0.001801802
0	2	28	6	0.002001001
0	14	251	6	0.001683502
1	216	367	6	0.01030928
1	43	29	6	0.04545455
0	269	66	6	0.07608695
0	215	21	6	0.01941748
0	234	159	6	0.0212766
1	448	286	6	0.03125
1	398	11	6	0.03333334
0	441	434	6	0.04545455
1	337	43	6	0.01818182
1	269	262	6	0.0625
1	3	339	6	0.00084674
1	312	7	6	0.01694915
0	51	153	6	0.07142857
1	436	28	6	0.03448276
0	294	337	6	0.01886792
1	302	316	6	0.06666667
1	43	241	6	0.04545455
1	99	426	6	0.01360544
1	251	94	6	0.01030928
1	112	27	6	0.125
1	18	205	6	0.00273224
0	20	4	6	0.03953489
1	192	66	6	0.125
0	7	203	6	0.005649718
0	26	329	6	0.00173913
1	2	169	6	0.005797102
0	155	23	6	0.125
0	288	12	6	0.07692308
0	328	306	6	0.02419355
0	37	202	6	0.01098901
1	162	67	6	0.05555556
0	132	319	6	0.03125
1	261	52	6	0.01851852
1	21	60	6	0.001529052
0	85	122	6	0.1111111
0	266	31	6	0.008547009
0	331	4	6	0.04878049
1	348	151	6	0.0625
0	202	220	6	0.04
1	284	340	6	0.01851852
1	7	344	6	0.000967118
1	218	252	6	0.0754717
1	35	223	6	0.003787879
1	163	2	6	0.03571429
1	301	137	6	0.03846154
1	330	381	6	0.1666667
1	99	5	6	0.006802721
1	4	254	6	0.003672613
0	323	363	6	0.01123596
1	311	278	6	0.01052632
0	335	206	6	0.05
1	116	26	6	0.05714286
1	4	492	6	0.0005246589
1	272	131	6	0.009345794
1	94	280	6	0.01941748
1	1	16	6	0.06666667
1	61	14	6	0.1538462
0	206	248	6	0.02197802
1	273	49	6	0.03030303
1	222	36	6	0.01818182
1	26	23	6	0.07142857
0	283	52	6	0.01694915
0	106	342	6	0.125
1	95	221	6	0.0125
1	311	63	6	0.01052632
1	249	6	6	0.01204819
0	164	20	6	0.6666667
0	294	311	6	0.0754717
1	414	50	6	0.1304348
0	233	3	6	0.04054054
1	35	8	6	0.01893939
1	283	213	6	0.02380952
0	53	32	6	0.006329114
1	350	268	6	0.01724138
0	9	294	6	0.001396648
0	36	49	6	0.003021148
0	267	7	6	0.01754386
0	1	273	6	0.00081103
0	312	81	6	0.04545455
0	260	127	6	0.07272727
1	282	249	6	0.015625
1	274	228	6	0.05357143
0	521	316	6	0.1666667
1	17	84	6	0.001831502
1	378	118	6	0.03703704
1	98	279	6	0.007042253
1	264	264	6	0.113924
0	224	18	6	0.025
1	345	270	6	0.01538462
1	93	101	6	0.09615385
0	44	227	6	0.03125
1	8	491	6	0.001364256
1	150	18	6	0.1
0	36	203	6	0.003021148
1	298	317	6	0.1617647
0	48	284	6	0.08450704
1	278	35	6	0.01785714
1	245	376	6	0.02702703
1	279	345	6	0.01694915
0	155	235	6	0.5
0	291	73	6	0.25
1	257	207	6	0.02439024
1	406	15	6	0.06896552
1	9	23	6	0.001183432
0	214	206	6	0.01351351
1	261	3	6	0.05555556
1	5	18	6	0.005359057
0	372	19	6	0.25
1	26	29	6	0.007936508
1	28	306	6	0.01016949
1	58	305	6	0.007490637
0	11	116	6	0.001964637
1	1	205	6	0.001626016
1	218	203	6	0.03773585
0	342	20	6	0.4482759
1	3	90	6	0.00084674
1	291	2	6	0.06818182
1	51	10	6	0.01176471
1	312	13	6	0.01694915
0	66	331	6	0.008928572
1	7	295	6	0.01547389
1	261	395	6	0.01851852
0	182	122	6	0.2666667
1	86	259	6	0.02380952
1	106	303	6	0.01886792
0	205	487	6	0.01333333
1	267	168	6	0.03846154
0	227	76	6	0.01098901
1	6	159	6	0.001269036
1	13	62	6	0.0009813543
0	435	135	6	0.04347826
0	57	31	6	0.7529762
0	7	174	6	0.02824859
1	367	16	6	0.06666667
1	75	334	6	0.04761905
1	210	16	6	0.03731343
1	159	3	6	0.0625
1	217	311	6	0.08974359
1	253	5	6	0.03030303
1	4	77	6	0.002098636
1	313	3	6	0.01818182
1	9	252	6	0.003550296
1	373	1	6	0.015625
1	261	26	6	0.01851852
1	10	216	6	0.002949852
1	192	69	6	0.125
1	2	137	6	0.002898551
1	244	8	6	0.01149425
1	42	280	6	0.006289308
1	482	287	6	0.1666667
1	9	40	6	0.001183432
1	42	303	6	0.06289309
1	9	63	6	0.00591716
0	6	18	6	0.001853568
1	253	182	6	0.03030303
1	249	375	6	0.02409638
1	77	56	6	0.05555556
1	384	57	6	0.04347826
0	2	211	6	0.0005002501
1	355	28	6	0.03030303
1	394	9	6	0.05263158
0	26	277	6	0.008695652
0	36	229	6	0.09365559
1	300	16	6	0.03636364
1	11	311	6	0.002207506
1	110	84	6	0.02325581
0	57	34	6	0.002976191
0	479	480	6	0.08333334
1	48	27	6	0.01310044
0	1	32	6	0.00243309
1	205	27	6	0.01282051
1	69	38	6	0.02362205
1	14	215	6	0.003603604
1	33	341	6	0.001336898
1	413	86	6	0.03030303
0	36	441	6	0.003021148
0	227	253	6	0.01098901
0	171	123	6	0.04166667
0	146	93	6	0.06666667
1	199	329	6	0.02941176
0	378	218	6	0.07692308
0	313	45	6	0.01923077
0	215	53	6	0.01941748
1	230	272	6	0.05
1	372	2	6	0.1666667
1	18	2	6	0.01912568
1	14	238	6	0.007207207
0	22	66	6	0.005415163
0	261	486	6	0.02222222
1	95	398	6	0.0125
1	3	101	6	0.00084674
1	5	15	6	0.001071811
1	381	2	6	0.05263158
1	381	394	6	0.05263158
0	27	241	6	0.00373599
1	10	4	6	0.002949852
0	53	35	6	0.556962
1	295	18	6	0.025
1	255	302	6	0.07142857
1	148	113	6	0.1666667
0	32	181	6	0.01508621
1	38	304	6	0.01492537
0	84	396	6	0.006369427
1	12	275	6	0.001277139
1	278	12	6	0.07142857
0	352	12	6	0.25
0	2	31	6	0.005002501
1	462	5	6	0.08333334
1	185	9	6	0.1111111
0	411	246	6	0.08333334
1	144	294	6	0.02325581
1	65	13	6	0.008333334
1	209	75	6	0.02739726
0	49	36	6	0.01369863
0	356	31	6	0.2857143
1	13	239	6	0.0009813543
1	14	3	6	0.03423423
1	220	334	6	0.008849557
1	334	191	6	0.04761905
1	221	278	6	0.00990099
1	286	30	6	0.02
1	1	13	6	0.300813
1	31	227	6	0.004379562
1	312	36	6	0.01694915
1	20	354	6	0.0009578544
0	290	315	6	0.3265306
1	9	243	6	0.003550296
0	104	257	6	0.05263158
1	214	18	6	0.006622517
1	30	257	6	0.002881844
1	69	218	6	0.07874016
1	99	8	6	0.02040816
1	159	6	6	0.03125
1	214	41	6	0.006622517
1	9	220	6	0.002366864
1	355	420	6	0.03030303
1	350	27	6	0.01724138
1	44	182	6	0.04166667
0	204	334	6	0.08045977
1	251	68	6	0.08247422
0	407	221	6	0.05
1	306	312	6	0.008547009
1	227	2	6	0.02083333
1	257	1	6	0.06097561
1	293	119	6	0.02702703
1	267	351	6	0.01282051
0	105	12	6	0.03030303
0	255	376	6	0.02631579
0	4	119	6	0.006717044
0	479	33	6	0.08333334
0	421	184	6	0.02040816
0	4	322	6	0.001679261
0	126	203	6	0.1176471
1	11	340	6	0.002207506
0	347	69	6	0.01754386
0	5	54	6	0.002028398
0	5	89	6	0.001014199
1	347	207	6	0.04545455
1	35	40	6	0.003787879
1	17	273	6	0.001831502
1	4	71	6	0.006820566
1	212	136	6	0.01587302
0	1	84	6	0.00162206
1	243	494	6	0.009009009
0	299	91	6	0.03076923
1	39	10	6	0.1011236
0	334	30	6	0.08108108
1	406	3	6	0.03448276
1	436	2	6	0.1034483
1	219	4	6	0.04878049
0	207	29	6	0.02702703
0	268	177	6	0.01587302
1	15	333	6	0.01168614
1	9	11	6	0.001183432
1	466	1	6	1
1	376	4	6	0.08333334
0	52	251	6	0.007142857
1	4	280	6	0.0005246589
1	5	41	6	0.002143623
1	96	397	6	0.0625
0	32	1	6	0.02155172
1	321	21	6	0.01010101
1	71	521	6	0.002008032
1	33	109	6	0.002673797
0	49	7	6	0.08219178
0	386	1	6	0.1666667
0	29	155	6	0.003189793
0	22	252	6	0.001805054
1	14	29	6	0.005405406
1	90	17	6	0.1428571
1	345	279	6	0.01538462
1	120	16	6	0.04761905
1	210	13	6	0.01492537
0	2	22	6	0.02851426
1	63	131	6	0.02631579
1	323	301	6	0.015625
0	50	369	6	0.005464481
1	44	5	6	0.04166667
1	106	300	6	0.009433962
1	62	138	6	0.007518797
1	13	36	6	0.01177625
1	269	233	6	0.0625
1	43	35	6	0.04545455
1	295	50	6	0.025
1	62	161	6	0.007518797
0	215	27	6	0.009708738
0	2	234	6	0.007503752
1	204	507	6	0.01351351
1	7	103	6	0.000967118
0	61	242	6	0.003861004
1	106	88	6	0.01886792
1	165	96	6	0.02564103
0	288	6	6	0.02564103
1	430	516	6	0.07142857
1	2	375	6	0.001449275
0	70	230	6	0.09345794
0	504	493	6	0.375
1	298	285	6	0.1176471
1	8	73	6	0.001364256
1	279	159	6	0.01694915
0	248	296	6	0.07894737
0	329	305	6	0.03846154
1	13	271	6	0.008832188
0	7	409	6	0.06779661
1	378	336	6	0.03703704
1	256	63	6	0.01333333
0	200	129	6	0.05494506
1	166	66	6	0.06666667
0	346	311	6	0.1403509
1	217	276	6	0.01282051
1	13	248	6	0.001962709
1	356	355	6	0.01612903
1	264	58	6	0.01265823
0	21	125	6	0.004680187
0	224	15	6	0.0125
1	321	1	6	0.4242424
1	273	69	6	0.01515152
1	298	105	6	0.1029412
1	22	416	6	0.003571429
0	279	18	6	0.03030303
1	65	16	6	0.01666667
0	35	268	6	0.00308642
1	90	52	6	0.01785714
1	71	341	6	0.002008032
0	158	319	6	0.375
1	278	9	6	0.01785714
0	11	202	6	0.001964637
0	334	53	6	0.02702703
1	8	253	6	0.001364256
1	33	289	6	0.002673797
1	431	431	6	0.25
1	10	1	6	0.008849557
1	244	40	6	0.01149425
0	49	39	6	0.01369863
1	51	53	6	0.01176471
0	286	78	6	0.05128205
1	30	42	6	0.008645534
0	1	264	6	0.00162206
0	10	52	6	0.1148867
1	16	326	6	0.009673519
1	31	12	6	0.001459854
1	61	11	6	0.03846154
1	226	276	6	0.01492537
1	184	199	6	0.1666667
1	73	34	6	0.01408451
1	234	294	6	0.01639344
1	14	6	6	0.001801802
0	99	79	6	0.01724138
1	17	296	6	0.01282051
1	229	119	6	0.01149425
0	467	434	6	0.1111111
0	18	70	6	0.001340483
1	95	15	6	0.025
1	5	218	6	0.002143623
1	134	2	6	0.02941176
0	247	146	6	0.01298701
0	138	66	6	0.08333334
1	18	211	6	0.02459016
1	48	210	6	0.01310044
1	22	24	6	0.01071429
1	237	26	6	0.005747126
0	18	197	6	0.004021448
1	284	226	6	0.01851852
0	432	332	6	0.0625
0	269	7	6	0.01086957
1	31	139	6	0.002919708
1	248	137	6	0.00862069
1	220	20	6	0.008849557
1	2	499	6	0.001449275
1	213	355	6	0.004504505
1	323	1	6	0.046875
1	56	355	6	0.03333334
1	450	54	6	0.3333333
0	25	45	6	0.008403362
0	10	121	6	0.02912621
0	174	279	6	0.02941176
1	339	46	6	0.1
1	23	66	6	0.001672241
1	2	52	6	0.001449275
1	203	57	6	0.01333333
1	155	285	6	0.1111111
0	243	210	6	0.02325581
1	149	149	6	0.09090909
0	4	31	6	0.05205709
1	113	60	6	0.02272727
1	442	428	6	0.2857143
1	4	407	6	0.001049318
1	33	201	6	0.001336898
0	38	3	6	0.01086957
1	21	1	6	0.02752294
1	236	326	6	0.2093023
1	178	1	6	0.8333333
0	3	61	6	0.0007830854
0	432	172	6	0.0625
0	191	30	6	0.1818182
1	364	320	6	0.1612903
1	156	467	6	0.04545455
1	19	61	6	0.003816794
1	83	276	6	0.01111111
1	288	71	6	0.04545455
0	206	166	6	0.01098901
0	23	349	6	0.003875969
1	468	10	6	0.1111111
1	25	206	6	0.01587302
1	80	29	6	0.008547009
1	15	280	6	0.001669449
1	434	6	6	0.06666667
1	24	213	6	0.009803922
1	276	16	6	0.02439024
1	156	20	6	0.04545455
1	374	8	6	0.1428571
1	20	8	6	0.03544061
1	12	13	6	0.003831418
0	353	71	6	0.04545455
1	250	42	6	0.13
1	225	6	6	0.03225806
1	78	101	6	0.04166667
1	55	205	6	0.03125
1	293	34	6	0.006756757
1	30	146	6	0.002881844
1	30	381	6	0.002881844
0	30	5	6	0.006024096
1	360	472	6	0.01960784
1	329	358	6	0.02564103
0	60	4	6	0.07272727
0	301	303	6	0.1666667
0	358	11	6	0.2857143
1	373	73	6	0.015625
1	28	453	6	0.00338983
1	34	351	6	0.005291005
1	353	32	6	0.01694915
0	50	46	6	0.00273224
1	24	56	6	0.009803922
1	45	67	6	0.005141388
1	279	71	6	0.01694915
0	341	22	6	0.2280702
1	165	11	6	0.02564103
0	277	2	6	0.0125
1	163	286	6	0.03571429
1	32	54	6	0.002283105
0	16	266	6	0.003448276
0	303	31	6	0.1525424
1	46	2	6	0.01923077
1	8	11	6	0.001364256
1	229	8	6	0.01149425
1	32	77	6	0.00456621
1	72	8	6	0.02777778
1	253	97	6	0.01515152
0	303	8	6	0.01694915
0	61	183	6	0.003861004
1	244	350	6	0.01149425
1	1	323	6	0.001626016
1	6	263	6	0.001269036
1	41	16	6	0.1176471
1	70	283	6	0.05
1	436	126	6	0.03448276
0	299	9	6	0.2307692
1	217	380	6	0.01282051
1	2	264	6	0.001449275
1	350	337	6	0.01724138
1	319	11	6	0.01626016
0	222	205	6	0.07
0	493	512	6	0.375
1	244	112	6	0.01149425
1	98	348	6	0.007042253
1	289	6	6	0.3157895
1	12	10	6	0.002554278
0	203	102	6	0.01612903
0	367	5	6	0.05714286
1	12	405	6	0.001277139
0	145	9	6	0.03773585
1	200	2	6	0.1052632
0	254	138	6	0.02173913
1	21	367	6	0.003058104
0	290	224	6	0.02040816
1	19	247	6	0.03053435
0	328	38	6	0.008064516
0	3	67	6	0.003132341
1	29	211	6	0.003663004
1	463	250	6	0.1666667
1	223	104	6	0.1153846
1	97	15	6	0.05454545
0	316	207	6	0.5357143
0	216	63	6	0.04854369
1	7	227	6	0.000967118
0	483	394	6	0.1666667
1	3	205	6	0.00084674
1	9	344	6	0.003550296
1	45	38	6	0.007712082
0	10	327	6	0.008090615
0	280	60	6	0.008849557
1	451	27	6	0.05882353
1	36	53	6	0.007633588
1	71	224	6	0.002008032
0	24	287	6	0.006578947
0	411	376	6	0.5833333
0	9	206	6	0.008379889
0	2	303	6	0.00150075
1	213	201	6	0.004504505
1	275	235	6	0.02272727
1	146	303	6	0.01960784
0	268	40	6	0.01587302
0	1	185	6	0.00081103
1	34	174	6	0.02116402
1	93	16	6	0.01923077
1	203	60	6	0.01333333
0	60	219	6	0.04545455
1	16	9	6	0.00120919
1	35	292	6	0.03030303
1	291	123	6	0.04545455
1	1	85	6	0.003252032
1	331	54	6	0.2407407
0	7	484	6	0.005649718
1	294	364	6	0.006944444
1	13	343	6	0.0009813543
1	49	40	6	0.04615385
1	267	57	6	0.07692308
1	4	384	6	0.001573977
1	301	29	6	0.03846154
0	260	254	6	0.03636364
1	212	22	6	0.007936508
1	424	57	6	0.02941176
1	77	340	6	0.1666667
0	294	11	6	0.01886792
1	220	226	6	0.008849557
0	61	337	6	0.003861004
1	33	413	6	0.001336898
1	427	533	6	0.08333334
0	63	62	6	0.4938272
0	8	27	6	0.001689189
1	246	255	6	0.2222222
1	268	1	6	0.06930693
1	165	403	6	0.02564103
0	337	395	6	0.02222222
0	13	231	6	0.005037783
1	365	23	6	0.2666667
0	4	28	6	0.0008396305
0	324	16	6	0.12
1	409	2	6	0.02564103
1	5	325	6	0.001071811
1	22	305	6	0.007142857
1	305	266	6	0.03448276
0	226	24	6	0.01923077
0	229	285	6	0.01204819
0	42	237	6	0.0106383
1	237	32	6	0.005747126
0	231	193	6	0.02222222
0	437	324	6	0.08333334
1	211	238	6	0.008333334
0	77	385	6	0.02439024
1	28	52	6	0.006779661
0	331	99	6	0.02439024
0	269	373	6	0.326087
1	264	2	6	0.01265823
0	190	92	6	0.5
0	430	84	6	1
0	60	7	6	0.01363636
1	385	305	6	0.04545455
1	45	276	6	0.002570694
1	7	47	6	0.02321083
1	242	27	6	0.04032258
0	333	370	6	0.01219512
0	34	1	6	0.03571429
1	126	471	6	0.07142857
0	311	52	6	0.075
1	418	153	6	0.0625
1	332	18	6	0.01204819
0	374	291	6	0.6666667
0	212	279	6	0.02325581
1	50	4	6	0.01886792
0	12	26	6	0.1426426
1	221	10	6	0.00990099
1	204	4	6	0.01351351
1	15	71	6	0.001669449
1	27	294	6	0.001831502
1	225	9	6	0.01612903
1	391	52	6	0.03333334
1	249	467	6	0.01204819
0	217	242	6	0.1034483
0	457	185	6	0.3333333
1	249	75	6	0.01204819
1	54	3	6	0.07692308
0	130	143	6	0.7142857
1	408	250	6	0.05263158
0	16	286	6	0.03275862
1	16	35	6	0.00241838
0	46	236	6	0.02
0	32	128	6	0.002155172
1	349	216	6	0.125
0	268	66	6	0.01587302
1	194	66	6	0.02631579
1	90	330	6	0.1071429
1	244	138	6	0.01149425
1	36	73	6	0.02290076
0	1	159	6	0.00081103
1	391	20	6	0.2
1	250	71	6	0.06
0	355	159	6	0.01666667
1	36	50	6	0.007633588
1	159	313	6	0.03125
1	10	259	6	0.01474926
1	61	324	6	0.03846154
0	17	233	6	0.2087912
0	307	27	6	0.02564103
1	203	28	6	0.01333333
1	32	80	6	0.002283105
1	42	6	6	0.006289308
1	12	7	6	0.001277139
1	23	95	6	0.001672241
1	294	187	6	0.006944444
1	32	57	6	0.00456621
0	445	348	6	0.25
1	140	1	6	0.05
1	352	245	6	0.01538462
0	245	304	6	0.04938272
0	244	209	6	0.07407407
0	435	21	6	0.04347826
0	401	209	6	0.1111111
1	246	412	6	0.01234568
0	287	378	6	0.1518987
1	33	207	6	0.009358289
1	45	430	6	0.002570694
0	259	290	6	0.03797468
1	10	311	6	0.002949852
0	71	83	6	0.006329114
1	412	481	6	0.04166667
1	2	238	6	0.001449275
1	9	341	6	0.001183432
0	481	280	6	0.07142857
1	217	14	6	0.01282051
1	69	107	6	0.007874016
1	108	91	6	0.1
0	290	12	6	0.01020408
1	13	157	6	0.002944063
0	363	3	6	0.625
1	289	3	6	0.05263158
1	319	2	6	0.008130081
1	201	126	6	0.01388889
1	7	21	6	0.002901354
1	46	11	6	0.01923077
0	55	247	6	0.2
1	443	3	6	0.1052632
1	127	17	6	0.1538462
1	247	13	6	0.01176471
1	11	229	6	0.02649007
0	144	77	6	0.25
1	15	42	6	0.003338898
0	1	339	6	0.00081103
1	332	387	6	0.01204819
1	7	224	6	0.01547389
0	517	360	6	0.5
1	353	6	6	0.08474576
0	276	58	6	0.01538462
0	20	76	6	0.002325581
1	16	12	6	0.003627569
1	413	4	6	0.1515152
1	518	468	6	0.25
1	76	10	6	0.01075269
1	513	296	6	0.3333333
0	42	54	6	0.08510638
1	3	16	6	0.00084674
1	33	15	6	0.004010695
1	24	30	6	0.009803922
0	214	390	6	0.08108108
1	298	383	6	0.01470588
1	84	5	6	0.04545455
1	24	27	6	0.009803922
1	102	161	6	0.007633588
1	335	50	6	0.03030303
1	98	168	6	0.01408451
0	318	80	6	0.05084746
0	4	5	6	0.03694374
1	42	375	6	0.006289308
0	414	225	6	0.04651163
0	106	45	6	0.5
0	259	287	6	0.006329114
1	425	24	6	0.1428571
0	261	172	6	0.08888889
1	13	346	6	0.0009813543
0	295	7	6	0.2711864
0	8	30	6	0.001689189
0	38	29	6	0.07608695
1	212	231	6	0.007936508
0	217	33	6	0.2988506
0	265	8	6	0.02941176
1	32	260	6	0.002283105
0	248	2	6	0.07894737
0	242	281	6	0.3589744
0	9	23	6	0.002793296
0	286	19	6	0.02564103
0	346	17	6	0.01754386
1	204	1	6	0.01351351
1	216	224	6	0.01030928
1	387	30	6	0.06666667
1	351	333	6	0.05263158
0	40	149	6	0.006309148
1	16	32	6	0.04957679
1	131	10	6	0.08
1	83	90	6	0.1222222
0	339	114	6	0.04
1	15	466	6	0.001669449
1	174	237	6	0.05263158
1	20	37	6	0.02203065
0	271	310	6	0.01219512
1	258	458	6	0.01234568
1	276	22	6	0.02439024
1	20	2	6	0.06321839
0	418	407	6	0.2
1	58	266	6	0.01123596
1	81	150	6	0.02325581
0	79	136	6	0.1632653
1	306	21	6	0.0940171
1	165	14	6	0.02564103
1	142	118	6	0.15625
1	223	284	6	0.03846154
1	285	10	6	0.01449275
1	319	214	6	0.008130081
1	386	272	6	0.03333334
1	435	397	6	0.02702703
1	8	406	6	0.002728513
1	71	12	6	0.002008032
1	233	30	6	0.006849315
1	143	33	6	0.03703704
0	157	447	6	0.25
0	199	469	6	0.125
1	315	9	6	0.05309734
0	22	373	6	0.003610108
1	255	11	6	0.07142857
0	259	75	6	0.01265823
1	174	2	6	0.05263158
1	57	296	6	0.08571429
0	311	55	6	0.025
1	58	211	6	0.003745318
1	459	16	6	0.1666667
1	92	23	6	0.04054054
1	122	22	6	0.03846154
1	247	22	6	0.02352941
0	466	202	6	0.04166667
1	290	191	6	0.02325581
0	24	162	6	0.006578947
1	304	139	6	0.07692308
1	216	76	6	0.01030928
1	62	268	6	0.007518797
0	221	116	6	0.01470588
1	97	44	6	0.01818182
0	22	199	6	0.001805054
1	38	202	6	0.007462686
0	98	62	6	0.5909091
1	473	5	6	0.1666667
0	236	197	6	0.04347826
1	380	2	6	0.05357143
0	7	356	6	0.04519774
1	345	249	6	0.03076923
1	366	54	6	0.04
0	235	256	6	0.1111111
1	384	1	6	0.08695652
0	27	185	6	0.00249066
1	393	358	6	0.07692308
1	528	40	6	0.25
1	252	8	6	0.01492537
1	132	12	6	0.05882353
1	98	200	6	0.007042253
1	97	259	6	0.01818182
1	243	23	6	0.009009009
0	32	340	6	0.002155172
1	221	39	6	0.01980198
0	67	116	6	0.03125
1	424	350	6	0.02941176
1	393	8	6	0.1538462
1	236	8	6	0.02325581
0	326	1	6	0.02040816
1	1	34	6	0.001626016
0	277	320	6	0.0625
0	196	154	6	0.3333333
0	6	13	6	0.01482855
1	150	13	6	0.1
1	31	425	6	0.001459854
0	204	175	6	0.04597701
0	326	53	6	0.02040816
1	261	224	6	0.01851852
0	249	249	6	0.01612903
1	351	410	6	0.05263158
0	70	13	6	0.7476636
0	253	42	6	0.09677419
1	76	299	6	0.09677419
1	180	35	6	0.06666667
1	125	212	6	0.03030303
1	23	12	6	0.01839465
1	2	373	6	0.005797102
1	20	294	6	0.001915709
0	94	79	6	0.1818182
1	258	146	6	0.01234568
1	210	11	6	0.007462686
1	86	13	6	0.1190476
1	21	264	6	0.009174312
0	223	43	6	0.015625
1	209	41	6	0.01369863
1	307	36	6	0.01612903
1	3	131	6	0.00084674
1	16	324	6	0.00120919
1	89	280	6	0.03030303
0	29	141	6	0.01116427
1	239	40	6	0.05333333
1	21	52	6	0.001529052
1	398	215	6	0.03333334
1	337	270	6	0.01818182
0	5	287	6	0.002028398
0	2	20	6	0.01350675
1	180	247	6	0.06666667
1	376	234	6	0.08333334
1	239	255	6	0.01333333
1	235	50	6	0.02941176
1	453	38	6	0.05
1	274	2	6	0.05357143
0	75	31	6	0.1153846
1	102	61	6	0.007633588
1	322	349	6	0.03703704
0	159	75	6	0.1666667
1	201	438	6	0.006944444
0	183	141	6	0.1875
1	97	333	6	0.01818182
1	389	15	6	0.02631579
0	6	45	6	0.02409638
1	22	414	6	0.003571429
1	244	3	6	0.02298851
0	429	223	6	0.3333333
1	34	245	6	0.03174603
0	305	22	6	0.08333334
