1	1185	1123	11	0.03636364
1	1288	1290	11	0.003731343
1	1255	1047	11	0.006289308
0	1007	1314	11	0.0008244023
0	1402	1006	11	0.07142857
0	1041	1126	11	0.003546099
1	1211	1309	11	0.004329004
1	1278	1364	11	0.005154639
1	1013	1176	11	0.0005032712
1	1008	1027	11	0.001933301
0	1333	1046	11	0.0766129
1	1255	1024	11	0.003144654
1	1004	1214	11	0.0002577984
1	1315	1022	11	0.01519757
1	1220	1271	11	0.002695418
0	1273	1048	11	0.002518892
1	1314	1081	11	0.003676471
1	1285	1023	11	0.006622517
1	1013	1199	11	0.0005032712
0	1007	1337	11	0.0004122012
0	1218	1222	11	0.007352941
1	1008	1445	11	0.0002416626
1	1016	1257	11	0.01970634
1	1281	1024	11	0.003875969
1	1239	1002	11	0.02230483
0	1401	1065	11	0.05263158
1	1330	1103	11	0.008695652
1	1014	1117	11	0.003800475
1	1288	1081	11	0.003731343
0	1038	1045	11	0.0007320644
1	1059	1011	11	0.005617978
1	1001	1339	11	0.002857143
0	1376	1006	11	0.07216495
0	1448	1027	11	0.2
0	1090	1019	11	0.01900238
1	1100	1112	11	0.4155844
0	1406	1005	11	0.06666667
0	1095	1400	11	0.003472222
1	1153	1007	11	0.01515152
1	1217	1027	11	0.004444445
1	1082	1345	11	0.01
0	1228	1177	11	0.1065089
1	1323	1258	11	0.01345291
1	1006	1116	11	0.0002748008
1	1256	1203	11	0.03508772
1	1029	1012	11	0.00166113
1	1230	1017	11	0.002227172
1	1201	1377	11	0.004784689
1	1089	1010	11	0.003164557
1	1302	1244	11	0.00409836
0	1268	1474	11	0.004716981
1	1209	1003	11	0.004651163
1	1024	1281	11	0.01451826
1	1273	1209	11	0.0608365
1	1298	1036	11	0.01807229
1	1531	1503	11	0.6
1	1234	1016	11	0.01162791
0	1268	1288	11	0.004716981
1	1213	1211	11	0.003521127
1	1514	1302	11	0.05
1	1024	1072	11	0.0004399472
1	1054	1071	11	0.01515152
0	1244	1222	11	0.5137362
0	1021	1477	11	0.0007272727
1	1341	1022	11	0.01327434
0	1098	1043	11	0.005649718
1	1037	1265	11	0.0130719
1	1323	1049	11	0.004484305
0	1158	1038	11	0.025
1	1208	1225	11	0.01010101
1	1260	1016	11	0.004424779
1	1140	1020	11	0.01298701
0	1205	1238	11	0.00286533
0	1240	1014	11	0.01337793
0	1335	1134	11	0.1213873
1	1006	1302	11	0.0008244023
0	1478	1026	11	0.1666667
1	1103	1359	11	0.02777778
1	1213	1005	11	0.01056338
0	1150	1017	11	0.147541
1	1011	1480	11	0.0003129891
1	1007	1272	11	0.000575871
1	1311	1023	11	0.0397351
1	1014	1326	11	0.0009501188
0	1154	1225	11	0.275
0	1455	1525	11	0.05084746
1	1048	1138	11	0.001172333
1	1438	1076	11	0.04166667
1	1191	1027	11	0.03333334
0	1037	1127	11	0.01016673
1	1004	1423	11	0.0007733952
1	1255	1233	11	0.009433962
1	1008	1236	11	0.0007249879
1	1285	1232	11	0.02649007
0	1239	1445	11	0.006802721
1	1370	1057	11	0.00990099
1	1019	1103	11	0.0006230529
1	1038	1235	11	0.0009389672
1	1349	1043	11	0.01428571
0	1213	1259	11	0.003134796
1	1370	1240	11	0.00990099
1	1089	1219	11	0.003164557
1	1119	1006	11	0.1388889
1	1291	1374	11	0.00990099
1	1009	1360	11	0.0005927683
0	1187	1285	11	0.3703704
0	1227	1001	11	0.01760563
1	1273	1003	11	0.03802281
0	1383	1484	11	0.02173913
1	1241	1491	11	0.003891051
1	1055	1009	11	0.002824859
1	1015	1293	11	0.0004535147
1	1010	1330	11	0.002512563
0	1266	1200	11	0.00621118
1	1216	1455	11	0.01522843
1	1311	1421	11	0.006622517
0	1019	1363	11	0.0004061738
1	1271	1304	11	0.2829582
1	1268	1014	11	0.005988024
1	1207	1281	11	0.002631579
0	1375	1068	11	0.02040816
1	1237	1306	11	0.03535353
1	1233	1075	11	0.004587156
0	1202	1177	11	0.003676471
0	1231	1235	11	0.003731343
0	1310	1316	11	0.005617978
0	1014	1188	11	0.0002542588
1	1296	1314	11	0.02040816
1	1020	1259	11	0.0003586801
0	1226	1272	11	0.003236246
1	1238	1038	11	0.002688172
1	1366	1029	11	0.008064516
1	1055	1221	11	0.005649718
0	1297	1008	11	0.01869159
1	1253	1216	11	0.002702703
0	1030	1307	11	0.002061856
1	1006	1170	11	0.0002748008
1	1039	1459	11	0.004608295
0	1382	1010	11	0.05769231
1	1018	1219	11	0.0003340013
1	1048	1006	11	0.014068
1	1321	1238	11	0.003322259
1	1031	1020	11	0.000445236
0	1288	1014	11	0.04750594
1	1141	1058	11	0.01075269
1	1238	1115	11	0.01612903
1	1381	1001	11	0.005235602
1	1351	1002	11	0.005102041
1	1089	1319	11	0.003164557
1	1302	1504	11	0.00409836
1	1225	1102	11	0.002688172
0	1015	1017	11	0.1465989
1	1020	1147	11	0.00107604
1	1018	1007	11	0.003340013
0	1463	1231	11	0.07692308
1	1078	1005	11	0.005154639
1	1359	1026	11	0.00462963
1	1023	1182	11	0.0003627131
1	1230	1091	11	0.002227172
0	1044	1052	11	0.0008561644
1	1020	1333	11	0.00251076
1	1230	1277	11	0.004454343
1	1015	1370	11	0.001814059
1	1357	1327	11	0.01492537
1	1256	1463	11	0.004385965
1	1023	1388	11	0.002901705
0	1024	1005	11	0.004623514
1	1078	1211	11	0.005154639
1	1410	1036	11	0.1864407
1	1349	1309	11	0.004761905
0	1002	1428	11	0.0002979738
1	1086	1421	11	0.025
1	1014	1008	11	0.001900238
1	1329	1262	11	0.009433962
1	1273	1077	11	0.01901141
0	1037	1204	11	0.0004066694
0	1113	1038	11	0.01075269
1	1320	1480	11	0.006802721
1	1363	1074	11	0.01204819
0	1271	1008	11	0.005405406
1	1007	1346	11	0.0008638065
0	1248	1112	11	0.004237288
1	1278	1252	11	0.2731959
1	1005	1020	11	0.01341661
1	1035	1019	11	0.01282051
1	1125	1016	11	0.009090909
0	1092	1027	11	0.04081633
1	1031	1206	11	0.001780944
1	1061	1205	11	0.01801802
1	1402	1012	11	0.02857143
1	1008	1310	11	0.0002416626
1	1345	1304	11	0.00990099
1	1065	1018	11	0.00154321
1	1185	1014	11	0.01818182
0	1024	1008	11	0.03566711
1	1221	1100	11	0.04452055
1	1108	1001	11	0.05633803
0	1092	1213	11	0.04081633
1	1043	1249	11	0.002257336
1	1314	1341	11	0.003676471
1	1069	1017	11	0.00409836
0	1186	1209	11	0.1904762
1	1042	1494	11	0.002202643
0	1066	1422	11	0.003134796
0	1457	1301	11	0.03846154
0	1082	1072	11	0.2821782
1	1093	1106	11	0.03571429
1	1379	1308	11	0.01754386
0	1526	1261	11	1
1	1502	1333	11	0.2
0	1220	1207	11	0.003773585
1	1321	1029	11	0.006644518
1	1032	1376	11	0.001841621
1	1415	1002	11	0.02777778
0	1378	1200	11	0.01086957
1	1479	1022	11	0.3333333
1	1261	1031	11	0.004166667
1	1029	1109	11	0.00166113
1	1015	1161	11	0.003628118
1	1376	1041	11	0.03278688
0	1008	1358	11	0.004196643
0	1319	1166	11	0.009478673
1	1355	1027	11	0.01234568
1	1269	1470	11	0.003610108
1	1321	1006	11	0.003322259
1	1351	1005	11	0.005102041
1	1261	1240	11	0.175
1	1141	1244	11	0.03225806
1	1230	1300	11	0.002227172
1	1129	1015	11	0.06060606
1	1222	1256	11	0.01179941
1	1010	1006	11	0.0007178751
0	1012	1357	11	0.0002199736
1	1148	1141	11	0.02631579
1	1013	1465	11	0.0005032712
0	1037	1387	11	0.001626677
1	1287	1008	11	0.01290323
1	1355	1213	11	0.00617284
1	1033	1323	11	0.006006006
1	1072	1284	11	0.01234568
1	1363	1234	11	0.01204819
1	1218	1048	11	0.002288329
1	1167	1035	11	0.01190476
1	1001	1021	11	0.006
0	1236	1043	11	0.004576659
0	1425	1391	11	0.4871795
1	1206	1211	11	0.03010033
1	1099	1016	11	0.1176471
0	1296	1041	11	0.2093023
1	1073	1248	11	0.03870968
1	1286	1061	11	0.006230529
1	1297	1149	11	0.006849315
1	1348	1362	11	0.01470588
1	1003	1324	11	0.0004631774
0	1058	1006	11	0.05102041
1	1009	1042	11	0.08358032
1	1003	1347	11	0.0004631774
1	1014	1214	11	0.0002375297
1	1018	1027	11	0.002338009
1	1284	1156	11	0.01822917
0	1244	1064	11	0.002747253
0	1365	1001	11	0.03225806
1	1099	1039	11	0.009803922
1	1005	1229	11	0.001156604
1	1004	1288	11	0.0007733952
1	1044	1213	11	0.008547009
0	1278	1294	11	0.003134796
0	1256	1110	11	0.05785124
1	1005	1252	11	0.0004626417
0	1238	1392	11	0.02405498
1	1082	1239	11	0.02
1	1063	1113	11	0.006711409
1	1124	1261	11	0.005319149
1	1106	1305	11	0.02564103
1	1001	1044	11	0.0002857143
1	1202	1003	11	0.04656863
1	1076	1306	11	0.04938272
1	1253	1010	11	0.005405406
0	1262	1043	11	0.008
1	1378	1129	11	0.009009009
1	1509	1230	11	0.05555556
0	1254	1019	11	0.01507538
1	1240	1017	11	0.004424779
0	1232	1436	11	0.00990099
0	1173	1010	11	0.1206897
1	1063	1316	11	0.006711409
0	1138	1048	11	0.03846154
1	1059	1294	11	0.005617978
0	1318	1225	11	0.2324723
1	1299	1051	11	0.004201681
0	1079	1014	11	0.02083333
0	1473	1552	11	0.125
0	1207	1423	11	0.009771987
0	1009	1299	11	0.001009591
1	1268	1320	11	0.01197605
1	1048	1032	11	0.001172333
1	1320	1065	11	0.006802721
1	1049	1391	11	0.001644737
1	1025	1087	11	0.0005473454
1	1329	1050	11	0.004716981
1	1018	1242	11	0.002004008
1	1019	1392	11	0.002492212
1	1023	1205	11	0.001088139
0	1320	1107	11	0.07106599
0	1258	1227	11	0.02097902
1	1291	1216	11	0.00990099
0	1065	1295	11	0.0448718
0	1317	1261	11	0.00310559
1	1231	1032	11	0.01
0	1122	1003	11	0.01666667
0	1164	1025	11	0.03030303
0	1173	1216	11	0.01724138
1	1313	1008	11	0.01204819
1	1012	1495	11	0.0002628812
1	1223	1011	11	0.004016064
1	1026	1057	11	0.004333173
1	1031	1229	11	0.008014248
1	1017	1272	11	0.0003098853
1	1038	1286	11	0.0009389672
1	1207	1361	11	0.02631579
1	1065	1041	11	0.00462963
0	1240	1065	11	0.003344482
1	1246	1345	11	0.003257329
1	1043	1458	11	0.001128668
1	1342	1037	11	0.01895735
1	1005	1043	11	0.0006939625
0	1030	1121	11	0.002061856
1	1077	1270	11	0.002202643
0	1486	1539	11	0.04761905
1	1334	1019	11	0.113924
0	1304	1271	11	0.3874172
1	1005	1438	11	0.0006939625
1	1314	1364	11	0.02205882
1	1304	1020	11	0.05555556
1	1030	1265	11	0.01052632
0	1240	1460	11	0.006688963
1	1311	1074	11	0.006622517
1	1272	1018	11	0.02459016
1	1015	1461	11	0.0004535147
1	1016	1033	11	0.0007727975
1	1238	1206	11	0.01075269
1	1278	1349	11	0.005154639
1	1321	1100	11	0.003322259
0	1226	1377	11	0.003236246
0	1264	1002	11	0.04472844
0	1204	1004	11	0.00913242
1	1225	1013	11	0.008064516
1	1322	1064	11	0.008403362
1	1255	1012	11	0.006289308
1	1374	1436	11	0.004854369
1	1011	1256	11	0.001251956
1	1315	1010	11	0.006079027
1	1108	1307	11	0.01408451
1	1015	1069	11	0.0004535147
1	1165	1015	11	0.06666667
1	1285	1011	11	0.006622517
0	1051	1006	11	0.01898734
0	1119	1211	11	0.1
1	1081	1003	11	0.01960784
1	1149	1208	11	0.1034483
1	1011	1073	11	0.001251956
0	1434	1465	11	0.01111111
1	1010	1341	11	0.0007178751
1	1327	1059	11	0.009090909
0	1328	1008	11	0.006896552
1	1016	1251	11	0.0003863988
0	1202	1334	11	0.01470588
1	1421	1055	11	0.04411765
1	1041	1049	11	0.001908397
1	1085	1211	11	0.02272727
0	1238	1243	11	0.003436426
1	1004	1408	11	0.0002577984
0	1007	1082	11	0.0004122012
0	1208	1244	11	0.002739726
1	1232	1308	11	0.006666667
1	1332	1022	11	0.02222222
1	1321	1364	11	0.003322259
0	1317	1135	11	0.02795031
1	1025	1236	11	0.005473454
0	1204	1036	11	0.002283105
1	1072	1018	11	0.02469136
1	1135	1045	11	0.04545455
1	1051	1004	11	0.003095975
1	1111	1002	11	0.008196721
1	1021	1214	11	0.001041667
1	1021	1028	11	0.3059028
1	1008	1021	11	0.001208313
1	1047	1005	11	0.01956947
1	1017	1006	11	0.01363496
1	1229	1041	11	0.009259259
0	1136	1017	11	0.01219512
1	1223	1346	11	0.002008032
1	1203	1273	11	0.005277045
1	1237	1294	11	0.005050505
0	1041	1080	11	0.003546099
1	1323	1037	11	0.04035874
0	1007	1268	11	0.006595219
1	1006	1319	11	0.002473207
1	1362	1021	11	0.03164557
1	1227	1345	11	0.009375
1	1001	1147	11	0.0002857143
1	1020	1273	11	0.0007173601
0	1015	1312	11	0.0003909304
1	1209	1206	11	0.009302326
1	1044	1316	11	0.008547009
1	1040	1131	11	0.002398082
1	1266	1329	11	0.003891051
1	1305	1290	11	0.004950495
1	1381	1130	11	0.005235602
1	1442	1069	11	0.01724138
0	1237	1302	11	0.03007519
0	1007	1291	11	0.0004122012
1	1071	1048	11	0.004524887
1	1005	1355	11	0.0002313208
0	1003	1060	11	0.0002556891
0	1293	1069	11	0.004901961
1	1200	1221	11	0.04615385
0	1229	1066	11	0.001828154
1	1222	1376	11	0.002949852
1	1371	1012	11	0.07142857
1	1124	1381	11	0.005319149
0	1001	1149	11	0.001958864
1	1397	1198	11	0.01923077
0	1090	1205	11	0.002375297
1	1012	1037	11	0.00446898
1	1217	1227	11	0.004444445
1	1277	1225	11	0.004385965
0	1055	1429	11	0.001231527
1	1002	1297	11	0.01218638
1	1050	1063	11	0.007017544
1	1022	1155	11	0.001086956
0	1020	1066	11	0.0007581501
1	1256	1403	11	0.01315789
0	1025	1244	11	0.006711409
0	1155	1329	11	0.01612903
1	1269	1204	11	0.003610108
0	1069	1145	11	0.005405406
0	1003	1269	11	0.01329583
1	1055	1003	11	0.008474576
0	1284	1078	11	0.004716981
0	1012	1254	11	0.003299604
1	1004	1414	11	0.0002577984
1	1025	1004	11	0.001642036
0	1289	1256	11	0.003921569
1	1024	1272	11	0.0008798944
1	1150	1172	11	0.01408451
0	1118	1247	11	0.02777778
0	1289	1041	11	0.007843138
1	1230	1005	11	0.03563474
1	1018	1339	11	0.005344022
0	1325	1342	11	0.005025126
1	1013	1007	11	0.005032713
0	1256	1405	11	0.008264462
1	1012	1438	11	0.0002628812
1	1302	1232	11	0.00409836
1	1240	1352	11	0.004424779
1	1017	1215	11	0.0006197707
1	1298	1024	11	0.03313253
0	1010	1326	11	0.0005574136
1	1259	1249	11	0.00390625
1	1349	1037	11	0.00952381
0	1437	1108	11	0.05882353
0	1230	1013	11	0.02166065
1	1069	1352	11	0.00409836
1	1122	1290	11	0.00990099
1	1015	1095	11	0.0009070295
1	1353	1245	11	0.08
1	1108	1336	11	0.01408451
0	1032	1298	11	0.001988071
0	1454	1509	11	0.01851852
1	1100	1315	11	0.03896104
1	1166	1008	11	0.007692308
1	1070	1316	11	0.00273224
0	1209	1394	11	0.002604167
1	1019	1303	11	0.0006230529
0	1454	1515	11	0.05555556
1	1008	1436	11	0.0002416626
0	1058	1089	11	0.00340136
1	1003	1258	11	0.0004631774
1	1071	1280	11	0.1266968
1	1089	1001	11	0.00949367
1	1004	1228	11	0.0005155968
0	1513	1543	11	0.09090909
0	1036	1111	11	0.0005473454
1	1315	1036	11	0.003039514
0	1127	1470	11	0.003021148
1	1277	1016	11	0.1096491
1	1454	1507	11	0.09090909
1	1183	1206	11	0.4347826
0	1005	1148	11	0.0005249344
0	1361	1274	11	0.2513661
1	1007	1074	11	0.0008638065
1	1157	1020	11	0.01666667
0	1121	1331	11	0.01612903
0	1070	1318	11	0.005494506
0	1127	1026	11	0.009063444
1	1307	1015	11	0.02247191
0	1095	1145	11	0.005208333
0	1310	1261	11	0.01123596
1	1003	1261	11	0.0004631774
0	1331	1275	11	0.01612903
1	1127	1044	11	0.00990099
0	1334	1333	11	0.0546875
1	1398	1136	11	0.01785714
0	1034	1020	11	0.00119403
0	1469	1015	11	0.0952381
0	1256	1010	11	0.01652892
1	1004	1205	11	0.0005155968
1	1217	1021	11	0.008888889
1	1212	1058	11	0.003194888
1	1166	1217	11	0.007692308
1	1417	1451	11	0.009174312
1	1018	1342	11	0.007014028
0	1281	1023	11	0.01129944
1	1276	1055	11	0.003649635
0	1378	1283	11	0.01086957
1	1048	1132	11	0.003516999
1	1012	1435	11	0.0002628812
1	1290	1003	11	0.008547009
0	1142	1153	11	0.01369863
1	1349	1011	11	0.004761905
1	1145	1392	11	0.01020408
1	1260	1213	11	0.008849557
0	1142	1130	11	0.1780822
0	1264	1426	11	0.07987221
1	1289	1248	11	0.008196721
1	1285	1226	11	0.006622517
1	1409	1035	11	0.04347826
1	1256	1008	11	0.01315789
1	1043	1192	11	0.001128668
1	1116	1357	11	0.006493506
1	1023	1119	11	0.0003627131
1	1443	1007	11	0.0625
1	1412	1276	11	0.05263158
1	1260	1004	11	0.05309734
1	1004	1019	11	0.00644496
1	1281	1015	11	0.01937984
1	1015	1101	11	0.0009070295
1	1271	1086	11	0.003215434
1	1128	1200	11	0.005376344
0	1516	1206	11	0.07692308
1	1013	1064	11	0.0005032712
1	1208	1299	11	0.01683502
1	1372	1036	11	0.04444445
0	1347	1051	11	0.09473684
1	1026	1263	11	0.0009629273
1	1303	1265	11	0.009803922
1	1227	1425	11	0.003125
0	1372	1087	11	0.006230529
1	1065	1413	11	0.00308642
0	1385	1280	11	0.01041667
1	1026	1240	11	0.001444391
0	1060	1309	11	0.1166667
1	1432	1014	11	0.02777778
0	1360	1244	11	0.009259259
1	1047	1065	11	0.01565558
0	1036	1031	11	0.6469622
1	1025	1482	11	0.0005473454
0	1291	1281	11	0.0106383
0	1045	1225	11	0.003194888
0	1293	1006	11	0.009803922
1	1509	1390	11	0.1666667
0	1283	1077	11	0.002967359
0	1134	1023	11	0.003448276
1	1021	1300	11	0.0003472222
1	1351	1397	11	0.005102041
0	1288	1017	11	0.1163896
1	1027	1018	11	0.002336449
0	1350	1315	11	0.003787879
1	1060	1258	11	0.001250782
0	1405	1350	11	0.2222222
0	1006	1032	11	0.01084763
1	1031	1017	11	0.00445236
1	1272	1322	11	0.1311475
0	1233	1217	11	0.1459854
1	1210	1021	11	0.04477612
1	1308	1019	11	0.01117318
0	1350	1341	11	0.003787879
0	1100	1260	11	0.001792115
1	1516	1078	11	0.05555556
1	1031	1438	11	0.000445236
0	1090	1308	11	0.002375297
1	1253	1219	11	0.01351351
1	1303	1285	11	0.02941176
0	1257	1283	11	0.002631579
1	1223	1220	11	0.002008032
1	1338	1018	11	0.2424242
1	1224	1184	11	0.021875
1	1006	1193	11	0.0002748008
1	1011	1368	11	0.001877934
1	1460	1314	11	0.04761905
1	1159	1011	11	0.04761905
1	1209	1083	11	0.004651163
0	1291	1287	11	0.0106383
1	1371	1281	11	0.01020408
1	1065	1227	11	0.00154321
1	1008	1101	11	0.0004833253
1	1376	1035	11	0.01639344
1	1248	1044	11	0.003484321
0	1009	1322	11	0.00908632
1	1002	1380	11	0.0002389486
0	1036	1237	11	0.0005473454
1	1013	1041	11	0.0005032712
1	1112	1026	11	0.01075269
0	1017	1111	11	0.0005970149
0	1343	1026	11	0.01123596
1	1146	1236	11	0.02941176
1	1035	1016	11	0.03205128
1	1218	1257	11	0.01144165
1	1065	1015	11	0.009259259
1	1366	1524	11	0.01612903
0	1058	1212	11	0.00340136
1	1020	1336	11	0.0003586801
1	1060	1052	11	0.0006253909
0	1029	1369	11	0.006369427
0	1027	1063	11	0.001865672
0	1103	1083	11	0.3770492
0	1015	1020	11	0.005473026
1	1027	1204	11	0.004672897
1	1078	1008	11	0.04123711
1	1120	1442	11	0.01351351
1	1001	1018	11	0.0008571428
1	1482	1054	11	0.02
1	1014	1403	11	0.0002375297
1	1138	1006	11	0.009345794
1	1049	1365	11	0.001644737
0	1019	1039	11	0.0004061738
1	1042	1311	11	0.002202643
1	1014	1011	11	0.1011876
0	1011	1021	11	0.01094092
1	1021	1065	11	0.001736111
0	1416	1217	11	0.0141844
1	1044	1010	11	0.008547009
0	1254	1205	11	0.01005025
1	1029	1318	11	0.0008305648
0	1019	1225	11	0.0004061738
0	1378	1014	11	0.05434782
1	1239	1262	11	0.003717472
1	1411	1003	11	0.01234568
1	1082	1213	11	0.01
1	1107	1249	11	0.002857143
0	1205	1309	11	0.1919771
1	1052	1028	11	0.002717391
0	1052	1073	11	0.002369668
1	1478	1241	11	0.04545455
1	1058	1353	11	0.01190476
1	1004	1102	11	0.0005155968
0	1241	1006	11	0.004291845
1	1039	1227	11	0.004608295
0	1381	1049	11	0.01351351
1	1259	1123	11	0.0234375
1	1315	1308	11	0.01519757
0	1395	1212	11	0.04285714
0	1032	1032	11	0.003976143
0	1238	1157	11	0.003436426
1	1248	1250	11	0.003484321
1	1223	1034	11	0.05020081
0	1271	1005	11	0.03783784
0	1391	1001	11	0.03649635
1	1230	1088	11	0.002227172
0	1087	1247	11	0.002564103
1	1014	1005	11	0.004513064
0	1483	1275	11	0.1515152
1	1104	1002	11	0.1099476
0	1303	1330	11	0.005050505
1	1246	1322	11	0.003257329
1	1336	1319	11	0.02173913
1	1074	1003	11	0.01666667
0	1049	1230	11	0.004784689
1	1370	1131	11	0.00990099
1	1340	1132	11	0.006944444
0	1007	1202	11	0.0004122012
1	1218	1074	11	0.01372998
1	1286	1279	11	0.006230529
1	1015	1187	11	0.0004535147
1	1130	1011	11	0.05
1	1266	1421	11	0.007782101
0	1516	1547	11	0.1538462
1	1483	1256	11	0.25
1	1089	1325	11	0.003164557
1	1019	1395	11	0.007476636
0	1178	1005	11	0.01538462
1	1034	1290	11	0.005464481
0	1203	1041	11	0.005449591
1	1380	1275	11	0.01428571
0	1419	1098	11	0.08695652
1	1320	1300	11	0.4285714
1	1002	1017	11	0.003584229
0	1009	1116	11	0.0005047956
1	1074	1244	11	0.1333333
1	1100	1012	11	0.02597403
0	1212	1003	11	0.005479452
1	1162	1307	11	0.00990099
1	1006	1039	11	0.0002748008
1	1256	1280	11	0.004385965
0	1044	1078	11	0.0008561644
1	1286	1302	11	0.1401869
1	1006	1016	11	0.0008244023
1	1277	1317	11	0.1052632
1	1253	1013	11	0.005405406
1	1287	1034	11	0.01290323
1	1227	1245	11	0.003125
0	1280	1231	11	0.002985075
1	1070	1036	11	0.00273224
1	1010	1247	11	0.0007178751
0	1246	1210	11	0.003215434
1	1252	1281	11	0.004385965
0	1340	1020	11	0.01315789
0	1004	1385	11	0.0002663116
0	1491	1534	11	0.04444445
1	1066	1014	11	0.003984064
1	1006	1225	11	0.0005496016
1	1100	1221	11	0.006493506
1	1189	1016	11	0.03846154
1	1031	1023	11	0.008014248
1	1341	1105	11	0.008849557
0	1187	1182	11	0.2592593
0	1023	1279	11	0.002040816
1	1516	1499	11	0.5555556
1	1258	1214	11	0.01132075
1	1089	1139	11	0.003164557
0	1208	1004	11	0.002739726
1	1164	1009	11	0.04
1	1138	1241	11	0.009345794
1	1004	1291	11	0.0005155968
1	1049	1185	11	0.003289474
1	1023	1417	11	0.0003627131
0	1118	1007	11	0.02777778
1	1411	1006	11	0.00617284
1	1419	1445	11	0.05882353
1	1108	1219	11	0.02816901
1	1004	1314	11	0.002062387
1	1445	1213	11	0.02941176
1	1262	1027	11	0.01754386
0	1141	1341	11	0.01149425
1	1001	1047	11	0.006
1	1207	1178	11	0.002631579
0	1497	1444	11	0.04347826
1	1031	1046	11	0.001780944
0	1316	1140	11	0.004166667
0	1020	1012	11	0.0003790751
1	1228	1424	11	0.003610108
1	1001	1233	11	0.002285714
1	1010	1015	11	0.0007178751
1	1091	1021	11	0.03125
1	1271	1278	11	0.003215434
1	1021	1017	11	0.06284722
1	1015	1107	11	0.001814059
1	1243	1190	11	0.03030303
1	1298	1013	11	0.006024096
0	1095	1011	11	0.005208333
1	1155	1127	11	0.01666667
1	1115	1007	11	0.009933775
1	1531	1500	11	0.2
0	1146	1413	11	0.01176471
1	1454	1098	11	0.01515152
1	1011	1271	11	0.0003129891
0	1345	1275	11	0.003676471
1	1016	1048	11	0.008500773
1	1049	1288	11	0.001644737
0	1005	1014	11	0.001049869
0	1282	1010	11	0.08108108
1	1307	1001	11	0.01123596
1	1247	1003	11	0.01465201
1	1018	1348	11	0.0003340013
0	1241	1144	11	0.004291845
1	1009	1386	11	0.0002963841
1	1038	1395	11	0.001877934
0	1212	1109	11	0.002739726
1	1256	1383	11	0.004385965
0	1005	1220	11	0.001049869
0	1530	1418	11	0.25
0	1014	1002	11	0.001525553
1	1049	1082	11	0.001644737
0	1202	1363	11	0.007352941
1	1217	1004	11	0.01777778
0	1295	1023	11	0.004474273
0	1179	1075	11	0.06896552
1	1233	1281	11	0.004587156
1	1287	1326	11	0.2322581
1	1055	1015	11	0.01694915
1	1025	1016	11	0.001642036
1	1145	1006	11	0.02040816
1	1004	1211	11	0.0002577984
1	1401	1203	11	0.02
1	1016	1234	11	0.0003863988
0	1030	1044	11	0.01443299
0	1017	1243	11	0.008358209
1	1001	1362	11	0.009714286
0	1560	1417	11	1
1	1025	1408	11	0.001094691
1	1328	1012	11	0.0326087
1	1024	1258	11	0.0008798944
0	1115	1078	11	0.03389831
1	1416	1075	11	0.08510638
1	1267	1279	11	0.003344482
1	1021	1409	11	0.0003472222
1	1059	1034	11	0.01685393
1	1089	1033	11	0.003164557
1	1300	1127	11	0.003831418
0	1342	1214	11	0.05960265
1	1021	1011	11	0.02395833
1	1042	1022	11	0.00660793
1	1042	1028	11	0.004405286
1	1052	1372	11	0.001358696
1	1439	1014	11	0.04347826
1	1262	1316	11	0.01754386
1	1491	1386	11	0.5
1	1439	1020	11	0.04347826
1	1362	1010	11	0.01898734
1	1009	1180	11	0.0002963841
0	1010	1003	11	0.0002787068
0	1022	1026	11	0.0004770992
1	1286	1176	11	0.02803738
1	1005	1361	11	0.0006939625
1	1417	1039	11	0.009174312
1	1392	1009	11	0.01639344
0	1018	1213	11	0.0005336179
1	1020	1047	11	0.0003586801
1	1162	1416	11	0.00990099
1	1098	1207	11	0.04545455
1	1043	1384	11	0.004514673
0	1414	1241	11	0.147541
1	1012	1023	11	0.001051525
1	1051	1010	11	0.003095975
1	1110	1436	11	0.01851852
1	1004	1005	11	0.5674143
0	1491	1245	11	0.02222222
0	1248	1012	11	0.004237288
1	1067	1244	11	0.004231312
1	1284	1291	11	0.002604167
1	1041	1058	11	0.001908397
0	1401	1248	11	0.1052632
0	1031	1014	11	0.01456311
1	1071	1057	11	0.009049774
0	1008	1069	11	0.0002997602
1	1161	1054	11	0.03030303
1	1215	1119	11	0.05732484
1	1012	1232	11	0.0005257623
1	1466	1353	11	0.02222222
1	1037	1268	11	0.006535948
1	1151	1099	11	0.01538462
0	1225	1099	11	0.003322259
1	1260	1013	11	0.004424779
0	1372	1004	11	0.003115265
0	1333	1020	11	0.004032258
1	1285	1026	11	0.006622517
1	1008	1024	11	0.0161914
0	1269	1023	11	0.02136752
1	1354	1009	11	0.01020408
1	1024	1075	11	0.0008798944
1	1289	1257	11	0.005464481
1	1225	1237	11	0.005376344
1	1284	1079	11	0.005208333
1	1324	1010	11	0.01324503
0	1022	1235	11	0.0004770992
0	1018	1004	11	0.001600854
1	1038	1023	11	0.0009389672
0	1244	1010	11	0.05494506
1	1023	1105	11	0.005803409
0	1012	1071	11	0.0002199736
1	1409	1021	11	0.04347826
1	1022	1350	11	0.02391304
1	1482	1003	11	0.06
0	1230	1085	11	0.007220217
1	1452	1004	11	0.01666667
1	1026	1372	11	0.0004814636
1	1052	1349	11	0.001358696
0	1297	1326	11	0.1028037
0	1006	1376	11	0.0002522704
1	1027	1336	11	0.007009346
