1	1030	1291	10	0.004201681
0	1022	1126	10	0.0004621072
1	1339	1220	10	0.009433962
0	1012	1174	10	0.001333333
1	1015	1213	10	0.0004690432
1	1348	1394	10	0.0125
1	1019	1026	10	0.001297017
0	1252	1117	10	0.002985075
1	1029	1327	10	0.0007616146
1	1228	1398	10	0.002824859
0	1015	1023	10	0.00990099
0	1255	1015	10	0.06122449
1	1021	1303	10	0.0006839946
1	1060	1290	10	0.0005662514
0	1228	1257	10	0.04469274
0	1054	1010	10	0.001233806
1	1330	1232	10	0.01574803
0	1075	1021	10	0.00340136
1	1048	1061	10	0.001145475
1	1475	1003	10	0.07692308
1	1210	1236	10	0.01086957
1	1081	1301	10	0.03571429
1	1244	1048	10	0.00877193
1	1258	1005	10	0.006896552
1	1203	1182	10	0.003921569
0	1227	1293	10	0.3365079
1	1324	1093	10	0.02380952
1	1017	1098	10	0.002275313
1	1200	1333	10	0.01030928
1	1084	1150	10	0.003289474
1	1181	1201	10	0.02941176
1	1245	1012	10	0.004545454
1	1001	1256	10	0.0007991476
1	1070	1010	10	0.05141388
0	1023	1276	10	0.0005793743
1	1069	1278	10	0.004651163
1	1321	1244	10	0.003322259
1	1228	1003	10	0.005649718
1	1296	1208	10	0.01886792
0	1167	1321	10	0.02272727
1	1360	1228	10	0.02150538
1	1202	1212	10	0.002164502
1	1266	1232	10	0.04895105
1	1006	1013	10	0.001324854
0	1010	1083	10	0.000241838
0	1301	1033	10	0.02030457
1	1252	1284	10	0.01111111
1	1212	1353	10	0.003703704
0	1487	1515	10	0.25
1	1277	1105	10	0.003311258
1	1011	1191	10	0.0002915452
0	1271	1034	10	0.006024096
0	1050	1014	10	0.008333334
0	1024	1223	10	0.02057143
0	1008	1381	10	0.02881685
1	1258	1002	10	0.02068966
0	1395	1029	10	0.08
1	1040	1011	10	0.0131291
1	1172	1236	10	0.03225806
1	1125	1045	10	0.008333334
0	1242	1214	10	0.00625
1	1158	1288	10	0.01428571
1	1197	1272	10	0.04
1	1043	1487	10	0.0008833922
1	1018	1451	10	0.0003378378
0	1063	1393	10	0.008316008
1	1163	1274	10	0.03896104
1	1194	1005	10	0.03703704
1	1010	1012	10	0.01317089
1	1079	1210	10	0.01666667
1	1356	1206	10	0.009708738
1	1280	1372	10	0.007751938
0	1082	1287	10	0.005524862
0	1216	1237	10	0.00204499
1	1065	1256	10	0.001180638
1	1286	1305	10	0.003533569
0	1316	1137	10	0.01395349
1	1343	1013	10	0.08888889
0	1330	1300	10	0.01242236
1	1091	1047	10	0.02380952
1	1232	1002	10	0.006993007
1	1061	1048	10	0.00462963
0	1297	1011	10	0.004524887
1	1172	1422	10	0.01612903
0	1139	1041	10	0.01315789
1	1002	1014	10	0.006396118
0	1074	1289	10	0.04166667
1	1381	1033	10	0.004854369
0	1043	1349	10	0.003787879
1	1298	1142	10	0.003355705
1	1359	1450	10	0.004651163
1	1207	1204	10	0.002583979
1	1025	1302	10	0.002083333
0	1289	1382	10	0.02649007
0	1139	1018	10	0.05263158
0	1109	1019	10	0.03614458
1	1023	1420	10	0.000348432
0	1022	1312	10	0.0004621072
0	1113	1250	10	0.01176471
1	1355	1242	10	0.004651163
0	1208	1001	10	0.00310559
1	1033	1346	10	0.002463054
0	1439	1377	10	0.008849557
0	1011	1047	10	0.002038736
1	1278	1069	10	0.009615385
1	1014	1034	10	0.00388927
0	1356	1254	10	0.008196721
1	1019	1212	10	0.02075227
0	1086	1309	10	0.02564103
1	1291	1036	10	0.01041667
1	1158	1079	10	0.01428571
1	1290	1304	10	0.003891051
1	1012	1155	10	0.0002608242
1	1056	1056	10	0.001628664
1	1015	1004	10	0.003752345
0	1036	1060	10	0.01535312
1	1277	1314	10	0.003311258
1	1257	1456	10	0.00621118
1	1045	1003	10	0.005268704
0	1024	1037	10	0.0005714286
1	1206	1449	10	0.002645503
1	1011	1185	10	0.0005830904
1	1282	1277	10	0.009118541
1	1096	1010	10	0.01
1	1016	1363	10	0.0003243594
0	1295	1129	10	0.002242153
1	1238	1330	10	0.003460208
0	1454	1458	10	0.2666667
1	1341	1311	10	0.004444445
1	1348	1368	10	0.2875
1	1005	1049	10	0.0008741259
1	1091	1233	10	0.02380952
0	1365	1239	10	0.02631579
1	1342	1043	10	0.004048583
1	1276	1141	10	0.003649635
1	1160	1007	10	0.02439024
1	1224	1213	10	0.1468927
1	1009	1257	10	0.01290138
1	1099	1045	10	0.01041667
0	1209	1157	10	0.002207506
1	1070	1405	10	0.002570694
0	1154	1122	10	0.01923077
1	1048	1241	10	0.001145475
1	1006	1408	10	0.001324854
1	1142	1237	10	0.1779661
1	1049	1002	10	0.01166667
0	1007	1025	10	0.001422475
1	1001	1236	10	0.001331913
0	1024	1432	10	0.001142857
1	1243	1107	10	0.00406504
0	1014	1082	10	0.0002373606
1	1020	1362	10	0.0003691399
1	1015	1190	10	0.0004690432
1	1103	1253	10	0.03703704
1	1074	1032	10	0.008849557
0	1383	1006	10	0.01176471
1	1035	1048	10	0.006060606
1	1021	1326	10	0.002735978
0	1015	1046	10	0.0007334067
0	1277	1362	10	0.01550388
0	1095	1486	10	0.001324503
1	1029	1029	10	0.001523229
1	1021	1002	10	0.00752394
1	1523	1470	10	0.05263158
1	1164	1315	10	0.01818182
1	1020	1270	10	0.0003691399
1	1001	1144	10	0.00106553
1	1362	1024	10	0.007692308
1	1046	1038	10	0.002673797
0	1272	1453	10	0.00456621
1	1268	1028	10	0.005952381
1	1007	1077	10	0.0009057971
0	1356	1308	10	0.008196721
1	1323	1063	10	0.004854369
1	1272	1259	10	0.00877193
1	1208	1239	10	0.003355705
0	1204	1033	10	0.1321586
1	1134	1316	10	0.01587302
1	1051	1001	10	0.007371007
1	1012	1017	10	0.001304121
0	1079	1283	10	0.1272727
1	1238	1052	10	0.003460208
1	1419	1356	10	0.0125
0	1504	1183	10	0.05
1	1261	1363	10	0.004608295
1	1259	1066	10	0.0078125
0	1207	1486	10	0.003164557
1	1011	1285	10	0.0002915452
0	1026	1182	10	0.007968128
1	1080	1036	10	0.03846154
0	1017	1011	10	0.002331002
1	1054	1268	10	0.006535948
0	1077	1009	10	0.0078125
1	1084	1267	10	0.006578947
0	1499	1406	10	0.03125
1	1042	1016	10	0.02534562
1	1460	1019	10	0.2666667
1	1422	1022	10	0.1764706
1	1527	1492	10	0.3888889
1	1144	1033	10	0.01639344
0	1170	1012	10	0.01851852
1	1225	1045	10	0.01166181
1	1011	1076	10	0.0002915452
1	1341	1010	10	0.004444445
1	1016	1248	10	0.0003243594
1	1383	1038	10	0.01219512
0	1296	1310	10	0.004385965
0	1365	1293	10	0.02631579
1	1003	1055	10	0.005882353
0	1105	1283	10	0.02892562
1	1294	1005	10	0.004901961
1	1223	1343	10	0.001934236
1	1311	1011	10	0.2154696
0	1016	1250	10	0.002220108
0	1006	1324	10	0.001163873
0	1460	1021	10	0.03703704
1	1452	1021	10	0.02564103
1	1246	1259	10	0.003773585
0	1302	1452	10	0.005405406
0	1390	1515	10	0.008333334
1	1179	1210	10	0.04
1	1025	1425	10	0.0015625
0	1217	1232	10	0.01724138
1	1455	1288	10	0.01149425
1	1276	1235	10	0.003649635
1	1065	1350	10	0.002361275
0	1012	1042	10	0.0002222222
1	1015	1098	10	0.005159474
0	1149	1004	10	0.1612903
0	1230	1010	10	0.00338983
1	1008	1041	10	0.003252385
1	1324	1027	10	0.00952381
1	1006	1316	10	0.0005299417
1	1331	1084	10	0.004504505
0	1071	1285	10	0.09210526
0	1027	1123	10	0.00152207
0	1098	1200	10	0.008333334
1	1127	1465	10	0.01075269
1	1303	1199	10	0.008196721
1	1002	1108	10	0.0008822232
1	1264	1215	10	0.01694915
1	1222	1193	10	0.004166667
1	1259	1252	10	0.00390625
1	1172	1336	10	0.01612903
0	1044	1321	10	0.01938611
1	1294	1028	10	0.03431373
1	1020	1061	10	0.0003691399
1	1230	1008	10	0.002178649
1	1071	1283	10	0.003968254
1	1007	1263	10	0.0006038647
0	1291	1370	10	0.008928572
0	1200	1011	10	0.06666667
0	1057	1122	10	0.005025126
1	1255	1044	10	0.002849003
1	1024	1269	10	0.001788109
1	1421	1261	10	0.04411765
1	1041	1470	10	0.001694915
1	1045	1492	10	0.001053741
1	1255	1436	10	0.005698006
0	1227	1373	10	0.003174603
1	1226	1009	10	0.005780347
1	1109	1094	10	0.008695652
1	1459	1287	10	0.3333333
0	1175	1190	10	0.40625
0	1234	1032	10	0.008130081
1	1320	1005	10	0.02564103
0	1297	1065	10	0.004524887
1	1225	1039	10	0.005830904
1	1023	1305	10	0.000348432
1	1473	1241	10	0.03773585
1	1337	1406	10	0.007407407
1	1003	1264	10	0.0004524887
1	1286	1004	10	0.01060071
1	1277	1019	10	0.006622517
1	1208	1030	10	0.003355705
1	1201	1371	10	0.04324324
0	1007	1474	10	0.002133713
1	1180	1360	10	0.03333334
1	1362	1233	10	0.007692308
1	1369	1290	10	0.01785714
1	1216	1054	10	0.004926108
1	1159	1346	10	0.03846154
0	1029	1057	10	0.009009009
1	1309	1292	10	0.004807692
0	1306	1056	10	0.007092198
1	1255	1038	10	0.002849003
0	1273	1208	10	0.002597403
0	1252	1194	10	0.005970149
1	1061	1328	10	0.00462963
1	1310	1256	10	0.008064516
1	1400	1253	10	0.02857143
1	1391	1268	10	0.009708738
1	1031	1329	10	0.0004144219
0	1314	1074	10	0.09090909
0	1028	1276	10	0.001225991
1	1004	1016	10	0.003054212
0	1251	1021	10	0.02580645
1	1008	1201	10	0.0004336514
1	1162	1009	10	0.02173913
1	1063	1024	10	0.01169591
1	1281	1018	10	0.003663004
0	1132	1012	10	0.01612903
1	1345	1038	10	0.01265823
0	1350	1006	10	0.004524887
0	1014	1162	10	0.0002373606
1	1019	1100	10	0.004539559
0	1004	1210	10	0.005146199
1	1024	1063	10	0.002235136
0	1305	1301	10	0.003676471
1	1038	1226	10	0.0007401924
1	1259	1246	10	0.0078125
1	1281	1041	10	0.003663004
1	1256	1005	10	0.009803922
1	1226	1006	10	0.005780347
1	1311	1017	10	0.02762431
1	1473	1029	10	0.01886792
1	1251	1019	10	0.01363636
1	1409	1012	10	0.06666667
0	1019	1125	10	0.0007544323
1	1024	1086	10	0.0004470273
0	1146	1361	10	0.08181818
0	1409	1040	10	0.03333334
1	1315	1016	10	0.005882353
1	1167	1161	10	0.2533333
1	1310	1262	10	0.008064516
0	1414	1003	10	0.03225806
0	1024	1065	10	0.001142857
1	1226	1218	10	0.005780347
0	1290	1008	10	0.2554348
1	1097	1254	10	0.05594406
1	1255	1247	10	0.005698006
1	1341	1016	10	0.03555556
1	1374	1256	10	0.024
1	1230	1217	10	0.002178649
1	1481	1445	10	0.1515152
1	1328	1209	10	0.00877193
1	1021	1420	10	0.0003419973
1	1123	1022	10	0.01666667
1	1191	1044	10	0.125
1	1206	1357	10	0.007936508
1	1011	1468	10	0.0002915452
1	1319	1035	10	0.006944444
1	1289	1036	10	0.005347594
1	1023	1122	10	0.000348432
1	1019	1309	10	0.001945525
1	1480	1481	10	0.5
0	1232	1130	10	0.002881844
0	1451	1477	10	0.04081633
1	1072	1012	10	0.08045977
1	1236	1333	10	0.002793296
1	1192	1008	10	0.02
1	1132	1010	10	0.02439024
0	1003	1452	10	0.0002439024
1	1190	1100	10	0.1162791
1	1212	1055	10	0.007407407
1	1275	1294	10	0.00390625
0	1251	1044	10	0.006451613
0	1131	1048	10	0.01470588
1	1033	1051	10	0.002463054
1	1242	1054	10	0.008474576
0	1016	1047	10	0.03330162
1	1042	1013	10	0.00921659
1	1021	1008	10	0.00376197
1	1025	1027	10	0.0005208334
1	1040	1134	10	0.002188184
1	1343	1007	10	0.06666667
1	1217	1316	10	0.003663004
1	1337	1312	10	0.007407407
1	1066	1011	10	0.004424779
1	1002	1200	10	0.0002205558
1	1079	1001	10	0.01666667
0	1070	1267	10	0.06914894
1	1019	1006	10	0.008430609
1	1019	1003	10	0.003891051
0	1021	1188	10	0.004683841
0	1109	1251	10	0.1084337
0	1353	1010	10	0.02290076
1	1299	1289	10	0.007874016
0	1383	1401	10	0.1529412
0	1112	1100	10	0.5170068
0	1468	1226	10	0.02564103
1	1364	1018	10	0.0212766
1	1058	1382	10	0.01612903
1	1177	1019	10	0.03448276
1	1328	1324	10	0.00877193
0	1378	1229	10	0.01
1	1484	1014	10	0.03571429
1	1043	1095	10	0.4072438
1	1234	1328	10	0.005319149
1	1211	1017	10	0.07100592
1	1369	1010	10	0.01785714
1	1457	1073	10	0.05
0	1003	1003	10	0.0009756098
0	1125	1299	10	0.03125
1	1014	1040	10	0.0006863418
1	1102	1103	10	0.01204819
0	1028	1039	10	0.0004086637
1	1244	1257	10	0.004385965
0	1007	1022	10	0.0003556188
0	1390	1458	10	0.008333334
1	1048	1035	10	0.002290951
1	1240	1261	10	0.01273885
0	1229	1012	10	0.003787879
1	1308	1254	10	0.005617978
1	1018	1036	10	0.0006756757
0	1323	1197	10	0.006535948
0	1091	1089	10	0.002857143
1	1023	1022	10	0.003484321
1	1048	1058	10	0.001145475
0	1135	1016	10	0.03333334
1	1194	1397	10	0.01851852
1	1101	1159	10	0.01408451
1	1003	1167	10	0.0009049774
1	1423	1055	10	0.01851852
0	1033	1002	10	0.001901141
0	1218	1328	10	0.003184713
0	1033	1025	10	0.5209125
1	1043	1069	10	0.002650177
1	1225	1154	10	0.03498542
1	1101	1345	10	0.01408451
1	1466	1247	10	0.06666667
0	1036	1266	10	0.001023541
0	1041	1020	10	0.004405286
0	1003	1026	10	0.001707317
1	1017	1301	10	0.0002844141
1	1433	1007	10	0.05882353
1	1407	1004	10	0.03030303
0	1252	1349	10	0.03582089
1	1239	1503	10	0.003690037
1	1117	1207	10	0.01342282
1	1279	1225	10	0.01666667
1	1016	1337	10	0.0006487188
1	1309	1012	10	0.004807692
0	1075	1230	10	0.00340136
0	1288	1046	10	0.002475247
1	1031	1444	10	0.0004144219
0	1289	1010	10	0.02980132
1	1270	1051	10	0.02150538
0	1022	1315	10	0.0009242144
1	1322	1417	10	0.009615385
1	1142	1054	10	0.05084746
1	1273	1292	10	0.003773585
1	1373	1215	10	0.01234568
1	1300	1024	10	0.008474576
1	1023	1028	10	0.001393728
1	1458	1014	10	0.04
1	1027	1210	10	0.004608295
1	1235	1269	10	0.009009009
0	1225	1225	10	0.00308642
0	1027	1092	10	0.00152207
1	1360	1022	10	0.01075269
1	1082	1033	10	0.008928572
1	1018	1271	10	0.0003378378
0	1408	1019	10	0.02564103
1	1231	1064	10	0.004830918
1	1027	1233	10	0.002304147
1	1391	1354	10	0.01941748
1	1293	1362	10	0.005050505
1	1323	1361	10	0.004854369
1	1124	1284	10	0.005617978
1	1201	1065	10	0.005405406
0	1024	1014	10	0.005142857
0	1169	1040	10	0.01428571
1	1051	1305	10	0.002457002
0	1427	1331	10	0.3617021
1	1009	1283	10	0.001146789
1	1219	1227	10	0.04395605
0	1412	1224	10	0.07692308
1	1085	1111	10	0.2790698
1	1238	1353	10	0.003460208
1	1249	1014	10	0.005714286
1	1299	1501	10	0.007874016
1	1423	1261	10	0.01851852
1	1030	1288	10	0.004201681
0	1470	1523	10	0.1206897
0	1455	1216	10	0.05084746
1	1145	1301	10	0.00862069
0	1122	1029	10	0.01149425
1	1008	1313	10	0.000650477
1	1012	1132	10	0.0005216484
1	1115	1302	10	0.002915452
1	1069	1069	10	0.2790698
1	1244	1051	10	0.01315789
1	1014	1246	10	0.0004575612
0	1054	1013	10	0.001850709
1	1012	1524	10	0.0002608242
1	1337	1289	10	0.007407407
1	1279	1013	10	0.01666667
1	1009	1071	10	0.0002866972
0	1422	1368	10	0.01666667
0	1219	1478	10	0.005181347
1	1128	1103	10	0.01333333
1	1224	1004	10	0.1073446
1	1074	1009	10	0.02654867
1	1254	1003	10	0.008547009
1	1001	1053	10	0.003729355
1	1221	1341	10	0.03951368
0	1518	1243	10	0.2857143
0	1277	1150	10	0.007751938
1	1006	1434	10	0.0002649708
1	1011	1397	10	0.0002915452
1	1497	1187	10	0.1666667
1	1261	1057	10	0.004608295
1	1004	1108	10	0.0002545177
0	1105	1023	10	0.05785124
0	1105	1017	10	0.02479339
1	1401	1100	10	0.02
1	1288	1001	10	0.003984064
1	1214	1052	10	0.003424658
1	1010	1433	10	0.0003292723
0	1084	1006	10	0.01408451
1	1355	1053	10	0.004651163
1	1168	1005	10	0.03225806
0	1500	1522	10	0.3846154
1	1038	1312	10	0.0007401924
0	1123	1185	10	0.04918033
1	1215	1016	10	0.02173913
0	1234	1399	10	0.00406504
1	1335	1012	10	0.005952381
0	1017	1346	10	0.0004662005
1	1114	1152	10	0.02857143
1	1005	1072	10	0.0006555944
1	1473	1513	10	0.01886792
1	1125	1019	10	0.01666667
0	1257	1289	10	0.00248139
1	1282	1068	10	0.003039514
1	1257	1038	10	0.00621118
1	1019	1421	10	0.0006485084
0	1228	1260	10	0.005586592
1	1289	1363	10	0.002673797
1	1021	1306	10	0.0003419973
1	1005	1464	10	0.0002185315
0	1046	1381	10	0.003623188
0	1465	1354	10	0.04166667
1	1322	1211	10	0.01923077
1	1266	1026	10	0.006993007
0	1289	1222	10	0.009933775
0	1236	1278	10	0.01763224
1	1359	1264	10	0.004651163
1	1022	1270	10	0.001102536
1	1236	1027	10	0.002793296
1	1292	1212	10	0.007246377
1	1052	1269	10	0.001515151
1	1299	1266	10	0.003937008
1	1216	1372	10	0.004926108
1	1018	1551	10	0.0003378378
1	1056	1388	10	0.001628664
1	1422	1019	10	0.05882353
1	1166	1034	10	0.007352941
1	1012	1226	10	0.0005216484
1	1003	1444	10	0.0004524887
1	1324	1004	10	0.02380952
1	1047	1002	10	0.01746725
1	1334	1348	10	0.008064516
1	1228	1103	10	0.002824859
1	1247	1229	10	0.003952569
1	1043	1375	10	0.003533569
0	1047	1196	10	0.002512563
1	1164	1106	10	0.3636364
1	1220	1079	10	0.002898551
1	1042	1225	10	0.004608295
0	1208	1058	10	0.00310559
0	1289	1067	10	0.003311258
0	1405	1201	10	0.01149425
0	1021	1402	10	0.0007806401
1	1237	1085	10	0.0627451
1	1258	1308	10	0.01034483
1	1288	1307	10	0.003984064
1	1020	1038	10	0.0018457
0	1264	1008	10	0.02755906
1	1050	1037	10	0.003484321
0	1387	1245	10	0.02985075
1	1260	1030	10	0.008298756
0	1324	1006	10	0.02564103
1	1023	1328	10	0.000348432
1	1007	1051	10	0.001207729
0	1481	1241	10	0.1
1	1356	1117	10	0.009708738
1	1057	1538	10	0.006060606
0	1008	1023	10	0.0008312552
1	1456	1017	10	0.08695652
1	1017	1003	10	0.0008532423
0	1207	1094	10	0.003164557
0	1097	1448	10	0.01075269
1	1313	1131	10	0.01136364
0	1456	1417	10	0.4025974
1	1047	1394	10	0.004366812
1	1328	1003	10	0.02631579
1	1211	1297	10	0.00295858
1	1224	1098	10	0.008474576
1	1123	1234	10	0.01666667
1	1001	1353	10	0.0002663825
1	1051	1007	10	0.007371007
1	1183	1232	10	0.05882353
1	1144	1245	10	0.01639344
0	1262	1315	10	0.008928572
1	1038	1014	10	0.03700962
1	1008	1015	10	0.0878144
1	1004	1202	10	0.004835836
0	1336	1029	10	0.009852217
0	1055	1220	10	0.002597403
0	1489	1265	10	0.25
1	1060	1387	10	0.0005662514
0	1006	1138	10	0.0002327747
1	1214	1146	10	0.003424658
0	1456	1025	10	0.01298701
0	1038	1051	10	0.01606426
0	1397	1206	10	0.02
0	1012	1283	10	0.0002222222
1	1351	1363	10	0.006849315
1	1357	1273	10	0.01
1	1017	1244	10	0.0002844141
1	1249	1352	10	0.005714286
0	1258	1339	10	0.005263158
1	1269	1210	10	0.0025
0	1017	1223	10	0.0009324009
0	1006	1350	10	0.000698324
0	1353	1282	10	0.007633588
1	1060	1390	10	0.0005662514
1	1250	1107	10	0.002538071
1	1265	1002	10	0.02941176
1	1239	1234	10	0.003690037
0	1367	1230	10	0.004694836
1	1011	1288	10	0.0008746356
1	1278	1195	10	0.02403846
1	1273	1441	10	0.02264151
1	1136	1038	10	0.01315789
1	1397	1204	10	0.01818182
1	1002	1326	10	0.0006616674
0	1095	1360	10	0.01589404
1	1308	1171	10	0.005617978
1	1037	1079	10	0.01086957
1	1011	1311	10	0.0005830904
1	1016	1274	10	0.0006487188
1	1363	1206	10	0.009803922
1	1007	1289	10	0.0003019324
1	1324	1030	10	0.1047619
0	1229	1287	10	0.03030303
1	1329	1208	10	0.01574803
1	1285	1046	10	0.006578947
1	1363	1020	10	0.01960784
1	1166	1037	10	0.04411765
1	1051	1219	10	0.004914005
0	1102	1234	10	0.007407407
1	1166	1014	10	0.02205882
0	1017	1014	10	0.06993007
0	1413	1065	10	0.2857143
1	1179	1236	10	0.04
1	1391	1480	10	0.009708738
1	1100	1321	10	0.006410256
1	1185	1146	10	0.02564103
1	1017	1035	10	0.02929465
1	1473	1038	10	0.01886792
1	1366	1258	10	0.4736842
0	1324	1038	10	0.02564103
1	1377	1346	10	0.01098901
0	1033	1082	10	0.001901141
0	1355	1001	10	0.122449
1	1021	1243	10	0.0003419973
1	1031	1169	10	0.004558641
1	1298	1239	10	0.01006711
1	1017	1012	10	0.003128555
0	1286	1018	10	0.004716981
1	1047	1011	10	0.01965065
1	1287	1372	10	0.005813953
1	1017	1430	10	0.0005688282
1	1263	1068	10	0.00862069
1	1107	1009	10	0.002793296
1	1029	1058	10	0.05635948
1	1004	1022	10	0.01679817
1	1043	1006	10	0.004416961
1	1478	1416	10	0.015625
1	1210	1362	10	0.01086957
0	1341	1230	10	0.01369863
1	1238	1270	10	0.003460208
0	1046	1072	10	0.01811594
1	1174	1273	10	0.01694915
1	1205	1422	10	0.01034483
1	1250	1316	10	0.01015228
0	1319	1255	10	0.01685393
0	1012	1051	10	0.0002222222
0	1273	1002	10	0.002597403
0	1021	1036	10	0.0007806401
1	1045	1100	10	0.01475237
0	1212	1089	10	0.3224044
1	1309	1135	10	0.004807692
1	1269	1001	10	0.0075
1	1462	1374	10	0.01666667
0	1073	1222	10	0.009756098
0	1519	1296	10	0.3333333
0	1009	1202	10	0.0005047956
1	1008	1230	10	0.001084128
1	1162	1038	10	0.2282609
1	1374	1073	10	0.028
1	1397	1018	10	0.01818182
0	1009	1016	10	0.001009591
1	1337	1020	10	0.007407407
1	1038	1229	10	0.001480385
1	1283	1344	10	0.003257329
1	1282	1194	10	0.003039514
1	1001	1385	10	0.0002663825
0	1280	1108	10	0.002898551
1	1014	1369	10	0.0002287806
1	1008	1044	10	0.000650477
1	1309	1344	10	0.004807692
0	1034	1029	10	0.0005973715
0	1005	1200	10	0.00023245
0	1067	1080	10	0.006134969
0	1363	1208	10	0.008196721
0	1015	1341	10	0.0007334067
1	1229	1093	10	0.007352941
0	1273	1211	10	0.002597403
0	1243	1212	10	0.009615385
0	1296	1150	10	0.004385965
1	1075	1285	10	0.005586592
0	1013	1410	10	0.0003501401
0	1242	1294	10	0.06875
1	1290	1009	10	0.1322957
0	1022	1006	10	0.003696858
1	1013	1013	10	0.01159274
1	1410	1005	10	0.04347826
1	1254	1315	10	0.07977208
1	1563	1241	10	0.3333333
0	1299	1002	10	0.01273885
1	1381	1368	10	0.004854369
0	1203	1310	10	0.006006006
1	1422	1234	10	0.1176471
0	1239	1004	10	0.003584229
1	1018	1185	10	0.0003378378
0	1320	1016	10	0.01492537
1	1396	1048	10	0.05263158
0	1473	1249	10	0.3125
1	1350	1007	10	0.01162791
1	1207	1115	10	0.007751938
1	1362	1236	10	0.03076923
1	1021	1034	10	0.003419973
1	1017	1221	10	0.0002844141
1	1297	1507	10	0.005181347
1	1077	1219	10	0.001818182
0	1144	1276	10	0.1764706
1	1042	1048	10	0.002304147
1	1026	1206	10	0.0005865103
0	1139	1104	10	0.01315789
1	1051	1033	10	0.002457002
1	1341	1019	10	0.01333333
1	1024	1301	10	0.0008940545
0	1019	1340	10	0.003394945
1	1222	1010	10	0.004166667
0	1030	1001	10	0.01075269
1	1464	1061	10	0.04761905
1	1017	1023	10	0.2175768
0	1013	1464	10	0.002801121
1	1043	1212	10	0.008833922
1	1253	1153	10	0.01023018
0	1405	1284	10	0.03448276
0	1266	1005	10	0.005208333
1	1523	1095	10	0.05263158
1	1258	1325	10	0.003448276
1	1320	1208	10	0.006410256
1	1067	1072	10	0.007451565
1	1021	1231	10	0.002735978
1	1256	1002	10	0.03921569
1	1039	1004	10	0.07142857
0	1350	1063	10	0.06334842
1	1286	1001	10	0.02120141
1	1226	1003	10	0.005780347
1	1467	1305	10	0.09090909
1	1010	1364	10	0.005268357
1	1166	1054	10	0.007352941
1	1005	1192	10	0.0002185315
1	1317	1359	10	0.01388889
1	1367	1013	10	0.005747126
1	1351	1171	10	0.006849315
1	1245	1155	10	0.004545454
1	1278	1395	10	0.01442308
0	1025	1487	10	0.00308642
0	1037	1141	10	0.00308523
1	1259	1269	10	0.00390625
0	1066	1196	10	0.002386635
0	1012	1105	10	0.0002222222
1	1007	1303	10	0.0006038647
1	1017	1421	10	0.003697383
1	1388	1018	10	0.004784689
0	1283	1008	10	0.003460208
0	1055	1297	10	0.002597403
0	1500	1221	10	0.07692308
0	1273	1291	10	0.005194805
0	1269	1060	10	0.003861004
1	1452	1038	10	0.02564103
1	1003	1072	10	0.08099548
1	1028	1108	10	0.09951457
1	1002	1340	10	0.0006616674
1	1512	1013	10	0.03846154
0	1233	1340	10	0.002557545
0	1016	1316	10	0.0003171583
0	1076	1314	10	0.06140351
1	1002	1314	10	0.0002205558
0	1442	1157	10	0.01315789
0	1027	1023	10	0.00304414
0	1228	1400	10	0.005586592
1	1136	1244	10	0.01315789
1	1004	1013	10	0.004072283
1	1273	1220	10	0.003773585
1	1531	1351	10	0.2
1	1017	1235	10	0.0002844141
1	1038	1246	10	0.0007401924
1	1162	1006	10	0.01086957
1	1230	1028	10	0.008714597
1	1350	1024	10	0.01162791
0	1253	1224	10	0.006269592
0	1020	1335	10	0.001691332
1	1377	1145	10	0.01098901
0	1085	1302	10	0.006896552
1	1017	1212	10	0.0002844141
0	1427	1050	10	0.0212766
0	1066	1170	10	0.002386635
0	1165	1132	10	0.3333333
1	1013	1001	10	0.006048387
1	1042	1059	10	0.05069124
0	1002	1385	10	0.001129305
1	1314	1304	10	0.008264462
1	1140	1051	10	0.03278688
0	1282	1253	10	0.02439024
1	1047	1234	10	0.01746725
0	1225	1130	10	0.00308642
0	1347	1005	10	0.02631579
1	1049	1531	10	0.001666667
1	1348	1116	10	0.0125
1	1402	1367	10	0.03030303
0	1011	1347	10	0.0003397893
1	1042	1036	10	0.004608295
1	1285	1269	10	0.03289474
1	1471	1327	10	0.5
1	1311	1037	10	0.005524862
1	1284	1328	10	0.002604167
1	1322	1322	10	0.009615385
0	1043	1045	10	0.01136364
0	1016	1130	10	0.0009514748
0	1142	1030	10	0.01176471
1	1150	1195	10	0.01030928
1	1003	1278	10	0.0009049774
1	1280	1280	10	0.007751938
1	1257	1384	10	0.00621118
1	1106	1033	10	0.025
1	1083	1137	10	0.006849315
1	1461	1003	10	0.07142857
0	1065	1020	10	0.02166065
1	1205	1410	10	0.0137931
1	1018	1362	10	0.001689189
1	1006	1339	10	0.002384738
0	1095	1019	10	0.009271523
1	1015	1121	10	0.0004690432
1	1282	1208	10	0.1641337
1	1243	1221	10	0.2886179
0	1112	1031	10	0.04081633
0	1388	1298	10	0.05405406
1	1268	1257	10	0.005952381
1	1301	1497	10	0.00621118
1	1109	1117	10	0.008695652
1	1391	1288	10	0.009708738
1	1033	1277	10	0.002463054
1	1094	1010	10	0.01351351
1	1305	1104	10	0.008403362
1	1235	1017	10	0.04504504
1	1049	1119	10	0.001666667
0	1201	1250	10	0.01690141
0	1428	1014	10	0.05263158
0	1011	1167	10	0.0006795787
1	1001	1164	10	0.0005327651
1	1029	1072	10	0.001523229
0	1411	1008	10	0.04918033
