0	186	219	8	0.5
0	280	29	8	0.1349693
0	340	27	8	0.1968912
0	229	16	8	0.00887574
0	220	31	8	0.2464789
1	3	397	8	0.0008333334
1	122	34	8	0.01351351
1	88	222	8	0.04255319
1	27	283	8	0.0004506535
1	12	382	8	0.0003760812
1	314	205	8	0.03125
1	36	268	8	0.001594896
1	7	24	8	0.009210159
1	29	342	8	0.002980626
1	5	299	8	0.001005025
1	323	10	8	0.007633588
1	338	271	8	0.01190476
0	272	8	8	0.005376344
0	23	257	8	0.0009341429
1	475	70	8	0.0625
1	195	196	8	0.1578947
1	114	167	8	0.07272727
1	361	216	8	0.009433962
1	260	349	8	0.005208333
1	98	325	8	0.004166667
1	26	104	8	0.009823183
1	393	306	8	0.03846154
1	212	2	8	0.005649718
1	110	406	8	0.015625
1	10	262	8	0.002985075
1	279	237	8	0.1833333
0	186	4	8	0.03571429
0	156	214	8	0.6153846
1	217	357	8	0.004115226
1	379	381	8	0.008849557
1	14	84	8	0.004480652
0	373	450	8	0.07462686
1	35	89	8	0.004724409
0	45	241	8	0.01388889
1	216	393	8	0.005
1	368	476	8	0.04761905
1	33	364	8	0.0006357279
1	229	200	8	0.006666667
1	263	12	8	0.005988024
1	9	298	8	0.000789266
1	216	1	8	0.02
1	76	356	8	0.004081632
1	436	295	8	0.03703704
1	53	16	8	0.0007748934
0	54	380	8	0.01086957
1	335	33	8	0.01
1	213	158	8	0.004608295
1	402	88	8	0.05555556
1	58	37	8	0.0009487666
1	9	301	8	0.01854775
0	276	7	8	0.03142857
0	404	416	8	0.01587302
1	256	347	8	0.075
1	413	347	8	0.03333334
0	295	287	8	0.003968254
0	449	287	8	0.3888889
0	40	60	8	0.002012072
1	261	290	8	0.005847953
0	71	29	8	0.03081232
1	21	167	8	0.002122016
1	158	143	8	0.2857143
0	207	439	8	0.006535948
1	237	224	8	0.002840909
1	391	32	8	0.07317073
1	237	9	8	0.01420455
1	134	54	8	0.01515152
1	327	12	8	0.008130081
1	292	259	8	0.00862069
0	54	223	8	0.0004180602
0	4	151	8	0.0002447981
1	360	63	8	0.006578947
0	361	12	8	0.008547009
1	186	208	8	0.05
1	208	3	8	0.006944444
0	50	227	8	0.0005313496
1	519	3	8	0.2
0	408	415	8	0.007874016
1	168	46	8	0.03333334
0	296	286	8	0.3166144
1	20	11	8	0.00271166
1	427	513	8	0.4166667
1	19	439	8	0.001071811
1	45	256	8	0.00219539
1	406	136	8	0.009174312
0	70	33	8	0.002016129
1	270	272	8	0.3826087
1	315	169	8	0.003184713
1	14	287	8	0.0008146639
0	101	2	8	0.01298701
0	341	337	8	0.2926829
1	58	2	8	0.009487666
1	11	23	8	0.001129944
1	14	264	8	0.0008146639
1	242	399	8	0.01351351
1	13	323	8	0.0004258944
0	232	257	8	0.006849315
1	168	23	8	0.03333334
1	24	10	8	0.3260274
0	317	56	8	0.005847953
1	226	165	8	0.007425743
0	94	311	8	0.01785714
1	15	228	8	0.0003776435
0	56	343	8	0.01694915
1	29	365	8	0.001490313
0	484	435	8	0.1621622
1	33	184	8	0.01462174
1	5	276	8	0.0006700167
0	1	308	8	0.0005688282
1	259	13	8	0.01167315
1	338	94	8	0.01190476
0	30	337	8	0.0006920415
1	2	215	8	0.003787879
1	100	50	8	0.02272727
1	32	426	8	0.0009737099
1	262	74	8	0.01111111
1	214	299	8	0.004587156
1	40	52	8	0.009708738
1	159	476	8	0.009708738
0	10	55	8	0.0006889425
0	251	360	8	0.004672897
1	305	5	8	0.008264462
1	7	204	8	0.001395479
1	338	294	8	0.03571429
0	56	131	8	0.01694915
0	296	74	8	0.003134796
1	84	8	8	0.2894737
1	246	26	8	0.003344482
1	23	281	8	0.0008665511
1	16	378	8	0.000827358
1	434	381	8	0.01388889
1	266	73	8	0.03278688
0	11	211	8	0.000443066
1	15	22	8	0.003776435
1	292	18	8	0.02586207
1	32	269	8	0.003894839
1	352	16	8	0.0078125
0	164	447	8	0.02083333
1	53	39	8	0.00232468
1	8	360	8	0.0007434944
1	31	305	8	0.0005205622
1	28	35	8	0.001008064
1	273	359	8	0.005
0	111	137	8	0.03846154
1	47	138	8	0.04129264
0	210	311	8	0.1091954
1	2	29	8	0.003787879
1	28	12	8	0.001008064
0	367	311	8	0.008474576
1	58	11	8	0.0009487666
0	300	99	8	0.009433962
0	314	239	8	0.01666667
1	32	5	8	0.005842259
1	58	34	8	0.0009487666
1	23	72	8	0.001299827
1	110	403	8	0.046875
1	254	18	8	0.01898734
0	354	141	8	0.04
1	370	384	8	0.06666667
0	239	317	8	0.003460208
1	80	404	8	0.001912046
1	233	219	8	0.004587156
0	460	366	8	0.7692308
1	307	328	8	0.01123596
0	33	6	8	0.004366812
1	33	399	8	0.0006357279
0	460	389	8	0.1538462
0	441	263	8	0.007194245
1	22	311	8	0.0009033424
1	317	51	8	0.05851064
0	340	1	8	0.03626943
1	49	412	8	0.008849557
1	7	236	8	0.0005581914
1	140	350	8	0.04
1	497	45	8	0.07692308
1	340	22	8	0.005319149
1	341	332	8	0.02040816
1	194	258	8	0.05084746
1	190	27	8	0.03703704
1	381	257	8	0.0625
0	219	459	8	0.003484321
1	356	250	8	0.1079137
1	331	214	8	0.08943089
1	1	280	8	0.0003078818
1	305	31	8	0.008264462
1	19	259	8	0.001071811
0	30	125	8	0.001384083
1	27	274	8	0.02343398
1	313	58	8	0.01162791
1	7	416	8	0.0002790957
1	258	435	8	0.009174312
1	7	213	8	0.0002790957
0	476	434	8	0.1081081
1	207	405	8	0.004255319
1	301	215	8	0.01086957
1	339	52	8	0.03846154
1	92	3	8	0.008510638
1	335	30	8	0.01
1	11	29	8	0.001129944
0	61	94	8	0.003826531
0	113	257	8	0.1219512
1	30	309	8	0.001426534
1	226	354	8	0.002475247
1	207	13	8	0.004255319
1	55	345	8	0.009174312
1	20	14	8	0.0003012956
0	63	214	8	0.1194444
1	62	4	8	0.04477612
1	61	278	8	0.01492537
1	5	296	8	0.00201005
0	293	16	8	0.07692308
0	113	19	8	0.07317073
0	58	42	8	0.00862069
1	211	221	8	0.003584229
1	365	29	8	0.02777778
0	294	323	8	0.01408451
1	35	95	8	0.003149606
1	169	199	8	0.02941176
1	34	125	8	0.002421308
1	204	370	8	0.02643172
1	293	8	8	0.003412969
1	44	80	8	0.1896552
0	248	331	8	0.004854369
0	164	29	8	0.02083333
0	290	115	8	0.05070423
1	306	1	8	0.01470588
1	276	2	8	0.004545454
0	203	231	8	0.2184874
1	11	49	8	0.001129944
0	39	328	8	0.006160164
1	211	218	8	0.003584229
1	310	203	8	0.004672897
1	132	352	8	0.01075269
1	437	439	8	0.1
1	418	313	8	0.01724138
0	26	135	8	0.0004636068
1	450	40	8	0.07142857
0	162	144	8	0.76
1	237	35	8	0.07102273
0	302	4	8	0.2333333
1	207	248	8	0.004255319
1	340	202	8	0.0212766
1	4	358	8	0.0003223727
1	138	474	8	0.00862069
0	26	149	8	0.0004636068
1	8	125	8	0.001486989
1	250	2	8	0.01234568
1	190	4	8	0.1111111
1	92	9	8	0.008510638
1	206	264	8	0.003690037
1	369	5	8	0.02439024
1	138	245	8	0.00862069
1	206	287	8	0.003690037
0	498	17	8	0.5
1	333	288	8	0.007407407
1	273	290	8	0.005
1	218	464	8	0.00243309
1	2	12	8	0.3030303
1	83	18	8	0.005319149
1	160	5	8	0.025
1	75	3	8	0.5166667
0	340	24	8	0.05181347
1	303	341	8	0.007874016
0	283	107	8	0.006451613
1	45	4	8	0.004390779
1	270	255	8	0.008695652
0	359	150	8	0.01369863
1	326	237	8	0.006329114
0	259	6	8	0.002747253
1	516	526	8	0.6666667
1	14	35	8	0.005702648
0	467	463	8	0.01785714
0	284	19	8	0.03030303
1	248	283	8	0.01511335
1	223	247	8	0.005464481
1	261	84	8	0.005847953
1	20	360	8	0.0003012956
1	418	84	8	0.01724138
0	75	42	8	0.5738499
0	472	34	8	0.3023256
1	374	369	8	0.6666667
1	27	228	8	0.0009013069
0	320	366	8	0.02439024
0	412	245	8	0.008849557
1	373	10	8	0.006024096
1	23	20	8	0.005199307
1	331	223	8	0.008130081
1	15	237	8	0.000755287
1	407	211	8	0.01282051
1	287	61	8	0.007117438
1	338	280	8	0.01190476
1	9	304	8	0.001578532
1	13	309	8	0.008943782
0	543	297	8	1
1	415	476	8	0.4054054
1	73	307	8	0.008032128
1	47	121	8	0.001795332
1	301	224	8	0.01086957
1	177	20	8	0.01587302
1	237	18	8	0.005681818
0	59	206	8	0.02054795
1	173	207	8	0.1
0	61	88	8	0.00127551
0	57	275	8	0.000660066
1	73	63	8	0.004016064
1	30	315	8	0.001426534
1	10	222	8	0.01641791
1	54	384	8	0.01075269
1	17	125	8	0.0004184101
1	24	170	8	0.002739726
1	214	102	8	0.002293578
0	280	229	8	0.02453988
0	49	68	8	0.01381215
1	261	479	8	0.005847953
1	296	206	8	0.04545455
1	194	29	8	0.01694915
0	286	162	8	0.02325581
1	321	242	8	0.006060606
1	390	16	8	0.007407407
1	121	50	8	0.1264368
0	298	5	8	0.124183
1	224	5	8	0.01672241
1	419	257	8	0.02564103
1	164	7	8	0.2
1	4	309	8	0.0003223727
1	257	274	8	0.00409836
1	373	210	8	0.006024096
1	355	289	8	0.025
0	87	62	8	0.0483871
1	105	2	8	0.01694915
0	114	218	8	0.006756757
1	287	273	8	0.003558719
0	171	341	8	0.08333334
1	328	165	8	0.005988024
0	54	243	8	0.0004180602
1	16	367	8	0.000275786
1	14	247	8	0.01710794
1	27	48	8	0.002253267
0	59	26	8	0.04109589
1	283	33	8	0.007092198
0	174	4	8	0.01219512
1	479	467	8	0.03947368
1	13	277	8	0.001277683
1	28	18	8	0.01310484
1	301	201	8	0.01086957
1	271	202	8	0.025
1	248	306	8	0.002518892
0	29	27	8	0.07266314
1	211	12	8	0.003584229
0	242	424	8	0.002762431
0	285	12	8	0.007731959
1	211	439	8	0.003584229
1	204	536	8	0.004405286
1	142	261	8	0.2272727
1	254	4	8	0.08227848
0	328	4	8	0.05319149
1	314	2	8	0.03125
0	370	438	8	0.01176471
1	4	344	8	0.0003223727
1	265	57	8	0.0215311
0	401	352	8	0.02173913
1	385	53	8	0.01538462
0	412	13	8	0.008849557
1	19	422	8	0.001071811
1	322	20	8	0.01162791
1	31	253	8	0.003643936
0	493	469	8	0.5925926
1	260	329	8	0.005208333
1	308	249	8	0.02631579
1	266	227	8	0.008196721
1	110	142	8	0.5625
0	392	364	8	0.03333334
1	2	224	8	0.0005411255
0	300	90	8	0.2924528
1	412	209	8	0.03225806
1	15	217	8	0.0003776435
1	10	242	8	0.001492537
0	356	275	8	0.005555556
1	296	26	8	0.006493506
1	23	23	8	0.0212305
1	2	433	8	0.0005411255
1	230	356	8	0.004115226
1	47	327	8	0.001795332
0	413	9	8	0.01449275
1	71	370	8	0.00077101
1	28	201	8	0.001008064
1	47	304	8	0.003590664
1	437	451	8	0.4
1	368	253	8	0.01190476
1	156	218	8	0.03703704
0	451	238	8	0.01388889
1	318	396	8	0.006451613
1	246	6	8	0.006688963
1	403	6	8	0.07142857
1	323	359	8	0.007633588
1	16	358	8	0.000275786
1	42	126	8	0.001490313
0	16	220	8	0.03074497
0	223	292	8	0.2586207
1	42	364	8	0.001490313
0	347	310	8	0.04395605
1	38	342	8	0.001949318
0	327	28	8	0.01204819
1	245	437	8	0.3980583
1	149	315	8	0.2631579
1	14	61	8	0.0008146639
1	441	212	8	0.02564103
1	9	98	8	0.000394633
1	235	81	8	0.002808989
1	202	30	8	0.03278688
1	479	441	8	0.2631579
1	63	169	8	0.01219512
0	6	79	8	0.0005924171
1	279	11	8	0.005555556
1	253	243	8	0.00462963
1	241	20	8	0.003558719
0	511	236	8	0.3333333
1	12	336	8	0.002256487
1	407	28	8	0.01282051
1	6	217	8	0.0004269855
0	66	269	8	0.0008628128
1	46	148	8	0.004807692
1	3	374	8	0.0004166667
1	115	323	8	0.01666667
1	271	13	8	0.025
1	53	28	8	0.0003874467
1	151	17	8	0.01086957
1	28	224	8	0.002016129
1	53	51	8	0.00348702
1	245	222	8	0.009708738
1	426	526	8	0.02352941
1	19	239	8	0.001071811
0	420	246	8	0.03389831
1	231	82	8	0.1255411
0	58	33	8	0.04310345
1	419	289	8	0.1025641
0	122	53	8	0.09090909
1	105	182	8	0.01694915
1	98	125	8	0.004166667
1	260	303	8	0.005208333
0	20	219	8	0.003293808
1	103	65	8	0.04166667
1	428	36	8	0.1428571
1	48	30	8	0.001879699
1	293	354	8	0.003412969
1	407	5	8	0.05128205
0	415	521	8	0.009433962
1	134	34	8	0.01515152
1	5	99	8	0.001005025
1	8	134	8	0.0007434944
1	72	154	8	0.009259259
1	431	309	8	0.09090909
0	534	518	8	0.6666667
1	15	2	8	0.01283988
1	30	321	8	0.002853067
1	304	76	8	0.02173913
1	51	88	8	0.01960784
1	19	1	8	0.004287245
0	314	21	8	0.075
0	451	418	8	0.01388889
0	439	195	8	0.01818182
1	386	200	8	0.01162791
1	27	22	8	0.0009013069
0	36	264	8	0.001091703
1	247	316	8	0.004366812
1	343	8	8	0.02105263
0	35	538	8	0.001121076
0	430	15	8	0.3333333
1	215	37	8	0.02469136
1	1	231	8	0.0006157635
1	465	278	8	0.09090909
0	352	93	8	0.1666667
0	399	441	8	0.04
1	360	255	8	0.01315789
1	23	261	8	0.0004332756
0	16	17	8	0.4651163
1	104	29	8	0.04651163
1	406	67	8	0.009174312
1	11	215	8	0.0005649718
0	254	438	8	0.00621118
1	168	215	8	0.03333334
1	4	312	8	0.0006447453
1	242	164	8	0.003378378
1	6	14	8	0.4598634
0	14	315	8	0.02736318
1	16	155	8	0.000275786
1	130	12	8	0.146789
1	71	1	8	0.01233616
1	287	270	8	0.007117438
1	11	3	8	0.0005649718
0	226	161	8	0.01003344
1	94	315	8	0.003412969
1	254	30	8	0.01265823
1	244	78	8	0.03539823
1	258	26	8	0.1743119
1	287	35	8	0.003558719
1	206	232	8	0.003690037
1	342	70	8	0.03030303
1	296	258	8	0.006493506
0	33	421	8	0.02183406
1	2	15	8	0.005411256
1	31	70	8	0.001041124
1	398	435	8	0.05555556
1	228	213	8	0.00456621
1	453	258	8	0.01639344
0	357	36	8	0.006666667
0	249	263	8	0.004854369
0	271	244	8	0.01257862
0	148	1	8	0.1162791
1	241	412	8	0.03202847
1	124	288	8	0.04
0	103	322	8	0.173913
1	286	306	8	0.005235602
0	13	374	8	0.0004019293
1	45	207	8	0.001097695
1	219	254	8	0.008928572
0	265	125	8	0.004739337
1	356	207	8	0.007194245
1	13	300	8	0.0004258944
1	237	201	8	0.002840909
1	20	203	8	0.0003012956
1	331	11	8	0.008130081
1	259	182	8	0.003891051
0	110	10	8	0.05555556
1	63	346	8	0.01219512
1	40	32	8	0.009708738
1	3	348	8	0.0004166667
1	53	231	8	0.01627276
1	62	13	8	0.02132196
0	24	61	8	0.003016591
1	343	34	8	0.01052632
1	139	415	8	0.02298851
1	45	27	8	0.006586169
1	32	226	8	0.0009737099
0	203	36	8	0.3809524
0	8	411	8	0.01177955
0	151	297	8	0.1081081
1	321	59	8	0.006060606
1	224	2	8	0.003344482
1	329	263	8	0.00862069
1	30	286	8	0.002853067
1	48	268	8	0.001879699
0	438	408	8	0.03333334
0	238	216	8	0.3891403
0	152	32	8	0.5384616
1	91	260	8	0.03508772
0	298	214	8	0.003267974
1	5	76	8	0.0003350084
1	65	74	8	0.01098901
0	20	7	8	0.0003293808
0	241	59	8	0.2568306
0	50	247	8	0.01062699
1	6	40	8	0.0008539709
1	214	99	8	0.004587156
1	113	229	8	0.009433962
1	308	493	8	0.02631579
1	378	2	8	0.01282051
0	226	373	8	0.01003344
0	11	19	8	0.1302614
1	356	27	8	0.1294964
1	49	26	8	0.02654867
1	389	261	8	0.03333334
1	351	52	8	0.01851852
1	17	299	8	0.0004184101
1	7	4	8	0.001116383
1	246	375	8	0.02006689
1	206	26	8	0.003690037
1	26	81	8	0.001964637
0	259	227	8	0.002747253
1	326	22	8	0.006329114
1	18	63	8	0.001670844
0	378	253	8	0.215311
1	95	459	8	0.04827586
0	338	110	8	0.07291666
1	2	221	8	0.001623377
1	334	46	8	0.02631579
1	58	14	8	0.0009487666
1	368	250	8	0.03571429
1	241	200	8	0.007117438
1	395	8	8	0.01123596
1	8	311	8	0.0007434944
1	335	10	8	0.01
0	259	35	8	0.03846154
1	95	247	8	0.0137931
1	245	225	8	0.01941748
1	215	11	8	0.01234568
1	394	70	8	0.01587302
1	290	119	8	0.007936508
1	216	196	8	0.01
1	369	11	8	0.02439024
1	51	300	8	0.003921569
1	58	203	8	0.001897533
0	41	253	8	0.01282051
1	327	378	8	0.008130081
0	71	20	8	0.02521008
1	293	357	8	0.01023891
1	82	54	8	0.06122449
0	66	80	8	0.3572045
1	46	337	8	0.01442308
1	23	26	8	0.0004332756
0	342	350	8	0.0078125
1	150	73	8	0.01123596
1	224	211	8	0.2140468
0	349	9	8	0.3298969
1	234	329	8	0.009259259
0	18	105	8	0.001818182
0	372	349	8	0.02272727
1	331	14	8	0.008130081
0	10	284	8	0.006200482
1	12	333	8	0.0003760812
1	117	231	8	0.01123596
1	352	420	8	0.0078125
1	26	316	8	0.001964637
1	90	75	8	0.02061856
1	360	20	8	0.006578947
1	501	27	8	0.02941176
1	279	37	8	0.02777778
0	250	21	8	0.004347826
1	201	272	8	0.05844156
0	93	21	8	0.01754386
1	250	397	8	0.01234568
1	360	412	8	0.07236842
0	29	1	8	0.0007054674
1	189	249	8	0.04
1	159	250	8	0.01941748
0	323	3	8	0.256579
1	135	184	8	0.03703704
0	439	398	8	0.2545455
1	250	8	8	0.01234568
1	262	231	8	0.02222222
1	53	205	8	0.003099574
1	138	30	8	0.00862069
1	359	50	8	0.01162791
1	23	206	8	0.0008665511
1	163	66	8	0.02941176
1	312	280	8	0.007692308
0	310	411	8	0.125
1	306	347	8	0.07843138
1	22	294	8	0.006323397
1	42	152	8	0.002980626
1	125	37	8	0.004716981
0	224	73	8	0.002857143
1	79	2	8	0.005464481
0	280	20	8	0.01840491
1	244	75	8	0.004424779
1	286	97	8	0.002617801
1	434	364	8	0.02777778
0	190	23	8	0.1428571
0	340	410	8	0.01554404
1	109	1	8	0.01754386
1	222	91	8	0.006993007
1	36	10	8	0.01913876
1	6	11	8	0.005977797
0	267	219	8	0.005681818
0	325	335	8	0.006849315
1	347	457	8	0.0483871
0	301	31	8	0.01869159
1	343	5	8	0.02105263
1	356	442	8	0.007194245
1	156	6	8	0.03703704
1	373	4	8	0.01204819
1	27	54	8	0.002703921
1	308	75	8	0.05263158
1	2	18	8	0.002705628
1	100	10	8	0.1590909
1	258	3	8	0.01834862
0	241	56	8	0.01092896
1	101	3	8	0.01515152
0	344	226	8	0.003831418
1	228	239	8	0.283105
0	174	33	8	0.1219512
1	491	484	8	0.1428571
1	70	34	8	0.02325581
1	351	267	8	0.01851852
1	257	33	8	0.00409836
0	5	144	8	0.005365127
1	130	9	8	0.009174312
1	313	38	8	0.01744186
1	57	53	8	0.006329114
1	32	17	8	0.00194742
1	288	2	8	0.02941176
1	423	256	8	0.01923077
1	253	63	8	0.06944445
1	283	62	8	0.0141844
1	19	393	8	0.004287245
1	159	253	8	0.009708738
1	15	211	8	0.0003776435
0	182	240	8	0.01162791
1	83	204	8	0.002659574
1	20	174	8	0.0003012956
1	248	100	8	0.002518892
1	313	61	8	0.005813953
1	523	423	8	0.1666667
0	437	490	8	0.01010101
1	23	441	8	0.0004332756
1	62	16	8	0.02345416
1	30	77	8	0.001426534
0	129	113	8	0.03225806
1	282	304	8	0.006097561
1	4	315	8	0.0003223727
1	260	300	8	0.005208333
0	330	275	8	0.005291005
1	26	319	8	0.001964637
0	276	18	8	0.002857143
1	10	36	8	0.338806
1	138	27	8	0.06034483
1	356	230	8	0.007194245
1	212	403	8	0.1129944
1	138	242	8	0.02586207
1	6	223	8	0.002134927
1	288	237	8	0.02941176
1	292	50	8	0.01724138
1	228	24	8	0.00456621
0	22	310	8	0.0004484305
0	2	89	8	0.0002790957
0	298	391	8	0.05228758
1	99	63	8	0.009661836
1	263	390	8	0.1796407
1	318	213	8	0.03225806
1	34	314	8	0.002421308
1	5	253	8	0.0003350084
1	99	40	8	0.004830918
1	54	410	8	0.01209677
0	384	183	8	0.00877193
1	1	48	8	0.01046798
0	493	263	8	0.07407407
0	231	365	8	0.0112782
0	200	376	8	0.003745318
1	311	333	8	0.008032128
1	5	465	8	0.001340033
1	102	310	8	0.004175365
1	115	111	8	0.35
1	383	331	8	0.01123596
0	147	89	8	0.04
1	262	28	8	0.02222222
1	6	43	8	0.0004269855
1	377	29	8	0.2608696
0	227	340	8	0.2235577
1	5	73	8	0.001005025
1	49	235	8	0.008849557
1	305	8	8	0.01652892
1	237	384	8	0.002840909
1	11	6	8	0.002259887
1	23	229	8	0.0004332756
1	309	13	8	0.02439024
1	206	23	8	0.04428044
1	79	22	8	0.03278688
1	347	242	8	0.01612903
0	360	94	8	0.025
1	236	22	8	0.005617978
0	11	257	8	0.00886132
0	489	415	8	0.1891892
0	408	249	8	0.1574803
0	112	127	8	0.5
0	57	304	8	0.001320132
1	21	301	8	0.000530504
0	181	58	8	0.05555556
1	227	89	8	0.1576087
0	39	136	8	0.01642711
1	1	260	8	0.001231527
0	440	525	8	0.01428571
0	182	28	8	0.01162791
1	4	103	8	0.0003223727
1	286	274	8	0.005235602
0	406	321	8	0.007462686
0	94	351	8	0.01785714
1	236	77	8	0.005617978
1	47	295	8	0.008976661
1	202	265	8	0.06010929
1	303	80	8	0.007874016
1	164	1	8	0.2
1	74	88	8	0.005952381
1	326	54	8	0.01265823
0	329	392	8	0.1259843
1	257	117	8	0.04098361
1	105	34	8	0.01694915
0	505	518	8	0.1052632
1	79	266	8	0.005464481
0	29	56	8	0.004232804
1	317	307	8	0.005319149
1	267	235	8	0.351145
1	1	321	8	0.0003078818
1	5	128	8	0.0006700167
1	46	215	8	0.004807692
0	307	28	8	0.007067138
1	224	89	8	0.006688963
1	12	8	8	0.001880406
1	84	229	8	0.00877193
0	476	512	8	0.05405406
0	500	555	8	0.1818182
1	293	26	8	0.006825938
0	18	369	8	0.0003030303
1	3	403	8	0.002083333
1	469	390	8	0.5263158
1	224	66	8	0.006688963
0	243	31	8	0.004975124
0	473	13	8	0.1
1	45	36	8	0.006586169
1	19	268	8	0.001071811
1	157	403	8	0.009174312
1	430	220	8	0.01923077
0	182	57	8	0.01162791
0	341	20	8	0.1951219
1	6	69	8	0.005550811
1	115	198	8	0.06666667
1	311	188	8	0.01606426
0	75	106	8	0.002421308
1	30	373	8	0.002853067
0	205	397	8	0.002415459
1	1	344	8	0.01878079
0	203	123	8	0.03641457
1	75	29	8	0.025
0	521	406	8	0.07692308
1	14	67	8	0.0008146639
1	434	422	8	0.01388889
1	49	58	8	0.2831858
1	144	24	8	0.06796116
1	42	1	8	0.007451565
0	5	385	8	0.009538003
1	11	32	8	0.01751412
0	207	279	8	0.003267974
1	16	210	8	0.000275786
1	327	18	8	0.02439024
1	92	50	8	0.004255319
0	24	273	8	0.08295626
0	12	50	8	0.01029601
1	58	43	8	0.0009487666
1	227	124	8	0.005434783
1	273	162	8	0.005
1	71	422	8	0.00077101
1	154	130	8	0.03571429
0	403	112	8	0.01086957
0	238	33	8	0.004524887
1	5	343	8	0.0003350084
1	76	5	8	0.004081632
1	71	30	8	0.00231303
1	101	35	8	0.01515152
0	206	158	8	0.002840909
1	93	14	8	0.005747126
1	31	134	8	0.0005205622
1	93	11	8	0.02873563
1	246	250	8	0.003344482
1	19	53	8	0.001071811
1	250	11	8	0.00617284
1	205	381	8	0.005076142
0	374	71	8	0.125
1	33	408	8	0.001271456
0	258	135	8	0.01945525
1	18	89	8	0.005847953
0	52	4	8	0.001145475
1	224	269	8	0.006688963
1	95	288	8	0.006896552
1	3	11	8	0.05666667
1	281	6	8	0.005405406
1	234	387	8	0.01851852
0	61	361	8	0.00127551
1	326	5	8	0.01265823
1	488	20	8	0.4
1	12	316	8	0.0007521625
1	33	330	8	0.0006357279
0	483	245	8	0.05882353
1	9	49	8	0.000394633
0	412	159	8	0.008849557
1	4	86	8	0.0003223727
1	359	271	8	0.01162791
1	3	354	8	0.0004166667
1	274	260	8	0.008474576
1	22	33	8	0.001806685
1	32	360	8	0.00194742
1	166	316	8	0.02173913
1	102	81	8	0.002087683
0	8	325	8	0.002944889
1	62	359	8	0.004264392
0	98	322	8	0.01587302
0	22	488	8	0.001345292
1	35	78	8	0.001574803
1	35	55	8	0.001574803
0	510	392	8	0.5
1	226	285	8	0.002475247
0	392	278	8	0.01666667
1	303	266	8	0.007874016
1	23	3	8	0.0004332756
0	142	14	8	0.03278688
1	263	364	8	0.02994012
0	91	419	8	0.04166667
1	9	264	8	0.000394633
1	53	2	8	0.0003874467
1	100	16	8	0.04545455
1	257	16	8	0.008196721
0	6	414	8	0.0002962085
1	61	32	8	0.004975124
1	6	197	8	0.0004269855
1	25	300	8	0.00621118
1	453	238	8	0.1311475
1	97	321	8	0.02666667
1	21	92	8	0.002122016
1	13	466	8	0.001703577
1	49	9	8	0.008849557
1	392	328	8	0.05882353
1	129	437	8	0.007874016
1	20	369	8	0.0003012956
0	6	22	8	0.01629147
1	62	202	8	0.004264392
1	2	204	8	0.001623377
1	313	12	8	0.005813953
1	8	526	8	0.0007434944
1	39	48	8	0.003236246
0	10	27	8	0.03444712
1	317	14	8	0.0212766
1	20	314	8	0.0003012956
1	6	206	8	0.0008539709
1	424	209	8	0.01754386
0	428	30	8	0.07692308
0	311	327	8	0.005714286
1	153	111	8	0.03448276
1	13	257	8	0.0004258944
0	29	153	8	0.0003527337
0	180	66	8	0.04878049
0	57	32	8	0.001980198
0	244	31	8	0.01492537
1	261	276	8	0.005847953
1	10	19	8	0.002985075
1	36	205	8	0.001594896
1	138	36	8	0.01724138
1	304	21	8	0.04347826
1	194	221	8	0.01694915
1	390	205	8	0.007407407
0	1	242	8	0.01934016
1	53	391	8	0.006974041
1	119	302	8	0.005263158
1	60	294	8	0.004784689
1	36	228	8	0.001594896
1	187	318	8	0.06896552
0	332	123	8	0.16875
0	337	298	8	0.1372549
1	27	5	8	0.003154574
1	222	257	8	0.006993007
1	114	339	8	0.03636364
1	5	259	8	0.0003350084
1	286	280	8	0.002617801
1	30	295	8	0.001426534
1	36	16	8	0.4513557
0	312	27	8	0.09009009
1	395	383	8	0.1348315
0	155	27	8	0.02777778
1	248	51	8	0.007556675
1	223	15	8	0.01639344
1	283	13	8	0.02836879
1	5	236	8	0.0003350084
0	302	359	8	0.01666667
0	272	360	8	0.005376344
1	414	274	8	0.1296296
1	26	247	8	0.00589391
1	30	60	8	0.001426534
1	1	266	8	0.0003078818
1	60	59	8	0.004784689
1	326	182	8	0.006329114
0	219	210	8	0.003484321
0	406	264	8	0.007462686
0	436	263	8	0.02173913
1	98	76	8	0.03333334
1	16	344	8	0.003585218
1	274	57	8	0.01694915
0	6	202	8	0.0002962085
0	53	399	8	0.002597403
0	15	405	8	0.001111111
0	13	105	8	0.0004019293
0	224	385	8	0.1028571
1	466	254	8	0.5714286
1	84	360	8	0.00877193
1	436	255	8	0.03703704
1	406	256	8	0.009174312
0	328	310	8	0.3652482
1	129	225	8	0.01574803
1	258	9	8	0.009174312
1	31	210	8	0.001041124
1	13	289	8	0.001277683
0	463	384	8	0.1904762
1	282	75	8	0.006097561
1	50	336	8	0.008928572
0	262	222	8	0.003861004
0	199	169	8	0.3846154
1	330	30	8	0.07692308
0	22	38	8	0.0004484305
1	147	1	8	0.04545455
0	9	237	8	0.0004904365
1	14	12	8	0.02729124
0	91	216	8	0.2083333
1	158	54	8	0.04761905
1	105	159	8	0.01694915
1	74	10	8	0.005952381
1	11	349	8	0.0005649718
1	31	53	8	0.0005205622
1	219	22	8	0.01785714
1	496	18	8	0.8
