0	296	16	1	0.01388889
0	454	9	1	0.2
1	360	400	1	0.1875
0	350	261	1	0.02173913
1	49	11	1	0.0212766
1	104	23	1	0.1212121
0	321	75	1	0.04166667
1	19	12	1	0.3617021
1	43	55	1	0.2
1	236	10	1	0.03508772
0	36	215	1	0.004237288
1	102	298	1	0.01666667
0	14	237	1	0.001865672
1	141	282	1	0.04
0	270	10	1	0.03030303
0	438	173	1	0.04166667
1	31	35	1	0.004385965
1	138	230	1	0.04
1	16	349	1	0.001855288
1	14	26	1	0.03341902
0	427	62	1	0.1666667
0	303	308	1	0.04081633
1	35	237	1	0.002832861
1	48	233	1	0.006756757
1	27	219	1	0.002369668
1	1	36	1	0.001618123
0	461	269	1	0.15
1	223	206	1	0.01204819
1	40	20	1	0.07692308
1	87	217	1	0.01612903
1	23	14	1	0.02301255
1	213	303	1	0.05714286
1	279	234	1	0.04444445
0	18	27	1	0.0680851
0	268	102	1	0.1363636
1	50	318	1	0.004975124
1	436	234	1	0.1538462
0	275	5	1	0.03030303
1	406	258	1	0.07317073
0	31	220	1	0.09375
0	274	35	1	0.01754386
0	268	314	1	0.02272727
0	141	78	1	0.2666667
0	61	7	1	0.01388889
1	76	23	1	0.01587302
0	125	202	1	0.06896552
1	20	256	1	0.002109705
1	13	25	1	0.01139601
1	173	315	1	0.0625
1	84	259	1	0.04761905
1	21	435	1	0.002751032
1	3	302	1	0.001472754
0	118	142	1	0.234375
0	349	303	1	0.02083333
0	99	16	1	0.01587302
0	251	76	1	0.02083333
0	68	47	1	0.02857143
1	190	301	1	0.1666667
1	20	76	1	0.004219409
0	373	346	1	0.02857143
0	216	346	1	0.006896552
1	285	29	1	0.02941176
1	8	242	1	0.008547009
1	264	15	1	0.01351351
0	393	50	1	0.02325581
1	225	478	1	0.125
1	31	373	1	0.004385965
1	201	174	1	0.01282051
1	251	269	1	0.02
0	54	331	1	0.01055409
1	45	292	1	0.005555556
0	397	20	1	0.02857143
1	45	89	1	0.005555556
0	66	162	1	0.008196721
1	62	98	1	0.01398601
0	53	361	1	0.025
1	183	9	1	0.1052632
1	54	77	1	0.004761905
1	26	9	1	0.0430622
1	78	381	1	0.09090909
1	94	371	1	0.03333334
1	60	10	1	0.01449275
1	266	350	1	0.06666667
0	299	48	1	0.02040816
1	5	187	1	0.001811594
0	413	306	1	0.05
1	132	423	1	0.06666667
1	30	34	1	0.00304878
1	30	11	1	0.009146341
1	33	461	1	0.002816901
1	23	108	1	0.00209205
1	285	261	1	0.01470588
1	5	210	1	0.01268116
1	256	20	1	0.02439024
0	206	211	1	0.01149425
1	212	282	1	0.00952381
0	284	130	1	0.009009009
0	4	76	1	0.01010101
1	21	23	1	0.004126547
1	120	8	1	0.25
0	214	14	1	0.008403362
0	34	290	1	0.07142857
0	256	71	1	0.2395833
1	98	27	1	0.015625
0	387	352	1	0.0625
1	34	216	1	0.01369863
1	226	233	1	0.02380952
1	297	104	1	0.01818182
0	356	383	1	0.1428571
1	3	247	1	0.001472754
0	18	7	1	0.004255319
0	48	6	1	0.01333333
0	78	5	1	0.03846154
0	325	2	1	0.03225806
0	14	2	1	0.03917911
1	1	162	1	0.001618123
0	1	201	1	0.00621118
1	123	31	1	0.05555556
1	7	60	1	0.002164502
0	70	7	1	0.01886792
1	332	66	1	0.08695652
0	227	7	1	0.01162791
0	252	66	1	0.1343284
0	9	39	1	0.001328021
1	19	318	1	0.002659574
1	80	286	1	0.00990099
1	235	9	1	0.01612903
0	419	24	1	0.05555556
0	22	32	1	0.004878049
1	5	367	1	0.001811594
1	3	282	1	0.001472754
1	50	287	1	0.004975124
0	233	332	1	0.02793296
1	94	2	1	0.1
1	4	5	1	0.00536193
1	224	293	1	0.01694915
1	17	296	1	0.02046036
1	5	218	1	0.005434783
1	14	6	1	0.003856041
0	39	81	1	0.009345794
1	48	210	1	0.006756757
1	18	211	1	0.01941748
1	151	220	1	0.05263158
0	236	18	1	0.01724138
1	125	2	1	0.03703704
0	215	7	1	0.006993007
1	89	305	1	0.07142857
0	334	10	1	0.0952381
1	21	289	1	0.04676754
1	222	451	1	0.1666667
0	4	99	1	0.002525253
0	121	217	1	0.2
0	304	11	1	0.1904762
0	206	19	1	0.02298851
0	455	368	1	0.25
0	147	11	1	0.5
0	362	104	1	0.015625
0	205	104	1	0.008130081
1	310	328	1	0.245283
0	279	30	1	0.06818182
0	237	8	1	0.02020202
1	286	262	1	0.01282051
1	110	136	1	0.04878049
1	24	344	1	0.03
1	5	61	1	0.001811594
1	382	349	1	0.1666667
1	61	211	1	0.04444445
1	71	149	1	0.007142857
1	261	438	1	0.009009009
1	97	335	1	0.02272727
0	381	50	1	0.3
1	129	27	1	0.25
1	385	12	1	0.07142857
0	219	32	1	0.1896552
1	315	111	1	0.04
1	4	303	1	0.00536193
1	80	137	1	0.00990099
1	16	134	1	0.001855288
0	224	152	1	0.04166667
1	292	407	1	0.04347826
0	274	247	1	0.01754386
0	218	62	1	0.01149425
1	21	158	1	0.001375516
1	291	149	1	0.05555556
0	29	35	1	0.005671077
1	344	44	1	0.05882353
0	303	31	1	0.1632653
0	341	22	1	0.2765957
0	277	2	1	0.04545455
1	253	97	1	0.04651163
0	303	8	1	0.02040816
0	154	186	1	0.25
0	298	68	1	0.01265823
1	1	323	1	0.001618123
0	115	39	1	0.1666667
1	6	263	1	0.004504505
1	346	338	1	0.04347826
1	75	246	1	0.01612903
1	11	226	1	0.003460208
1	41	16	1	0.03571429
0	405	19	1	0.1111111
0	234	71	1	0.01315789
0	299	9	1	0.06122449
1	2	264	1	0.001697793
1	217	380	1	0.02439024
1	135	221	1	0.05
1	21	390	1	0.001375516
1	86	148	1	0.04166667
1	12	10	1	0.002919708
1	289	6	1	0.2857143
0	222	205	1	0.04819277
1	3	25	1	0.001472754
1	2	479	1	0.000565931
0	143	104	1	0.07142857
0	367	5	1	0.04651163
1	203	217	1	0.02040816
0	255	448	1	0.1
0	300	127	1	0.04545455
1	357	2	1	0.1
0	145	9	1	0.08
1	271	236	1	0.3333333
1	12	190	1	0.001459854
1	88	30	1	0.3333333
1	19	247	1	0.05585106
0	200	21	1	0.009803922
0	290	224	1	0.01801802
1	328	176	1	0.02083333
1	17	368	1	0.002557545
1	223	104	1	0.06024097
0	26	12	1	0.003558719
0	3	67	1	0.002105263
0	319	53	1	0.04347826
1	48	491	1	0.006756757
0	316	207	1	0.22
1	285	376	1	0.01470588
1	216	439	1	0.009433962
1	14	284	1	0.005141388
1	3	205	1	0.001472754
0	216	63	1	0.02068966
1	7	227	1	0.002164502
1	35	135	1	0.002832861
1	104	72	1	0.01515152
0	10	327	1	0.006410256
1	69	342	1	0.02083333
1	300	111	1	0.03333334
1	275	235	1	0.1
0	411	376	1	0.25
0	9	206	1	0.002656043
0	320	14	1	0.1538462
1	212	440	1	0.00952381
0	268	40	1	0.02272727
1	16	9	1	0.005565863
1	2	49	1	0.000565931
1	35	292	1	0.02549575
0	60	219	1	0.03296703
1	263	58	1	0.03125
0	269	4	1	0.01694915
1	36	256	1	0.0125
0	380	407	1	0.1
1	1	85	1	0.003236246
0	413	258	1	0.05
1	49	40	1	0.106383
1	13	343	1	0.002849003
0	32	93	1	0.00330033
1	331	54	1	0.2
1	220	226	1	0.1081081
1	4	384	1	0.002680965
1	77	340	1	1
1	177	269	1	0.1111111
1	80	9	1	0.00990099
0	260	254	1	0.04545455
1	267	57	1	0.05882353
1	18	306	1	0.004854369
0	317	348	1	0.01851852
0	63	62	1	0.6338028
1	165	403	1	0.08108108
0	152	69	1	0.125
0	337	395	1	0.03846154
1	400	14	1	0.1
1	3	440	1	0.001472754
1	246	255	1	0.0625
0	290	227	1	0.009009009
1	374	226	1	0.25
1	22	305	1	0.02758621
1	3	228	1	0.001472754
1	134	460	1	0.01754386
0	32	334	1	0.00330033
0	324	16	1	0.02857143
1	237	32	1	0.01052632
0	42	237	1	0.3333333
1	211	264	1	0.01086957
1	48	99	1	0.006756757
1	211	238	1	0.06521739
0	437	324	1	0.07142857
0	231	193	1	0.0952381
0	269	373	1	0.1016949
0	60	7	1	0.01098901
1	383	426	1	0.1111111
1	7	47	1	0.01948052
1	50	4	1	0.004975124
0	374	291	1	0.4
1	2	84	1	0.002263724
0	311	52	1	0.06382979
0	212	279	1	0.01587302
1	242	27	1	0.02439024
1	12	428	1	0.001459854
0	12	26	1	0.08243131
1	78	304	1	0.02272727
0	388	13	1	0.08333334
1	1	349	1	0.001618123
0	295	10	1	0.02
1	195	216	1	0.25
1	223	130	1	0.01204819
1	445	303	1	0.1428571
0	217	242	1	0.04054054
1	152	24	1	0.2307692
0	64	6	1	0.04166667
1	335	259	1	0.05882353
1	54	3	1	0.05714286
1	66	81	1	0.03030303
0	130	143	1	0.6
1	408	250	1	0.1
0	16	286	1	0.03642384
1	86	328	1	0.04166667
1	36	73	1	0.025
0	268	66	1	0.06818182
1	90	330	1	0.1
1	286	337	1	0.01282051
1	250	71	1	0.1666667
0	495	19	1	0.0625
1	391	20	1	0.6
0	355	159	1	0.02702703
1	130	284	1	0.1
1	35	318	1	0.002832861
1	36	50	1	0.0125
1	407	71	1	0.09090909
1	35	295	1	0.002832861
0	341	234	1	0.0212766
1	61	324	1	0.02222222
1	10	259	1	0.003225806
0	17	233	1	0.0882353
1	138	485	1	0.04
0	273	6	1	0.01449275
0	303	5	1	0.02040816
1	6	289	1	0.001126126
0	302	35	1	0.1111111
1	352	245	1	0.03703704
1	165	246	1	0.02702703
1	30	355	1	0.00304878
1	45	250	1	0.005555556
0	245	304	1	0.07407407
1	333	142	1	0.025
0	50	284	1	0.003076923
1	417	26	1	0.25
0	287	378	1	0.1724138
1	16	244	1	0.001855288
0	259	290	1	0.02061856
1	344	15	1	0.05882353
1	33	207	1	0.002816901
1	2	238	1	0.004527448
1	147	61	1	0.2
1	9	341	1	0.006688963
1	108	91	1	0.2
1	1	326	1	0.001618123
0	290	12	1	0.01801802
1	190	253	1	0.1666667
1	13	157	1	0.008547009
0	393	2	1	0.06976745
0	363	3	1	0.6666667
0	30	31	1	0.005714286
1	369	443	1	0.125
0	50	75	1	0.003076923
1	201	126	1	0.02564103
0	55	247	1	0.3
1	7	21	1	0.002164502
1	11	229	1	0.02422145
1	50	213	1	0.004975124
0	144	77	1	0.5
1	336	200	1	0.1428571
1	33	407	1	0.002816901
1	7	224	1	0.01731602
0	12	450	1	0.002497918
1	76	10	1	0.01587302
1	16	12	1	0.00742115
0	276	58	1	0.02531646
0	20	76	1	0.00340136
0	517	360	1	0.3333333
1	28	235	1	0.005747126
1	214	319	1	0.01298701
1	3	16	1	0.001472754
0	214	390	1	0.06722689
1	298	383	1	0.05882353
0	12	235	1	0.0008326395
1	230	367	1	0.02777778
1	98	168	1	0.015625
0	4	5	1	0.07828283
0	29	41	1	0.001890359
0	414	225	1	0.05263158
0	261	172	1	0.03225806
1	148	28	1	0.05263158
0	318	295	1	0.01724138
0	106	45	1	0.4285714
0	217	33	1	0.2702703
1	14	316	1	0.003856041
0	295	7	1	0.2
1	138	70	1	0.04
0	265	8	1	0.08974359
1	216	44	1	0.009433962
0	285	26	1	0.01030928
1	41	48	1	0.07142857
1	416	451	1	0.05882353
0	354	12	1	0.1333333
0	242	281	1	0.4347826
0	137	14	1	0.02173913
1	15	254	1	0.003236246
0	286	19	1	0.02083333
1	83	247	1	0.01176471
1	209	356	1	0.125
0	256	20	1	0.01041667
1	2	261	1	0.002263724
0	162	30	1	0.03846154
1	21	364	1	0.005502063
0	235	9	1	0.025
1	16	32	1	0.04638219
1	83	90	1	0.2235294
1	7	201	1	0.002164502
1	20	37	1	0.04852321
0	16	48	1	0.003311258
1	302	208	1	0.5
1	20	2	1	0.0464135
0	258	105	1	0.01587302
1	13	526	1	0.002849003
1	485	257	1	0.1428571
0	34	4	1	0.07142857
0	79	136	1	0.3888889
1	306	21	1	0.08108108
1	223	284	1	0.1807229
1	142	118	1	0.28125
1	285	10	1	0.01470588
0	242	69	1	0.04347826
1	71	12	1	0.01071429
1	315	9	1	0.04
0	259	75	1	0.03092784
1	480	474	1	0.1
1	360	478	1	0.125
1	57	296	1	0.08333334
1	92	23	1	0.07142857
1	35	315	1	0.002832861
1	14	104	1	0.002570694
1	62	268	1	0.006993007
0	290	76	1	0.009009009
1	97	44	1	0.02272727
1	38	202	1	0.01219512
0	397	242	1	0.02857143
1	24	62	1	0.01
0	98	62	1	0.6
1	124	206	1	0.1428571
1	19	122	1	0.002659574
0	3	334	1	0.002105263
0	235	256	1	0.075
0	262	11	1	0.01162791
1	212	54	1	0.01904762
1	13	375	1	0.01424501
1	58	269	1	0.008888889
0	270	32	1	0.01515152
1	106	244	1	0.1
1	2	508	1	0.000565931
1	98	200	1	0.015625
1	20	301	1	0.004219409
1	400	46	1	0.05
0	299	38	1	0.1632653
0	359	36	1	0.2
1	115	29	1	0.07692308
1	4	18	1	0.002680965
1	355	390	1	0.02439024
0	258	143	1	0.03174603
1	144	273	1	0.03448276
1	4	413	1	0.00536193
0	344	327	1	0.015625
1	58	89	1	0.004444445
0	75	352	1	0.01886792
1	334	324	1	0.03846154
1	32	298	1	0.005
0	256	49	1	0.09375
0	210	11	1	0.03030303
1	343	344	1	0.3076923
1	319	40	1	0.04705882
1	39	9	1	0.007874016
1	162	40	1	0.01538462
1	13	218	1	0.01139601
0	35	6	1	0.01593626
1	20	63	1	0.002109705
1	11	78	1	0.003460208
1	224	312	1	0.01694915
0	249	204	1	0.7333333
1	137	213	1	0.06666667
1	17	217	1	0.002557545
1	352	329	1	0.03703704
0	9	58	1	0.001328021
1	172	338	1	0.09090909
1	3	257	1	0.001472754
0	206	12	1	0.08045977
0	10	22	1	0.003205128
1	237	119	1	0.01052632
1	2	293	1	0.000565931
1	277	15	1	0.02702703
0	233	162	1	0.005586592
0	295	39	1	0.02
1	7	76	1	0.004329004
1	183	205	1	0.05263158
1	110	66	1	0.04878049
1	8	40	1	0.004273504
0	243	62	1	0.02739726
1	268	27	1	0.01176471
1	2	113	1	0.001697793
1	21	239	1	0.001375516
1	273	205	1	0.02702703
1	76	251	1	0.06349207
1	21	216	1	0.005502063
1	17	5	1	0.002557545
1	16	276	1	0.005565863
1	461	200	1	0.5
1	76	39	1	0.01587302
0	61	32	1	0.006944444
1	223	371	1	0.01204819
1	104	316	1	0.01515152
1	266	328	1	0.06666667
1	131	48	1	0.5
0	282	29	1	0.03174603
0	1	2	1	0.01242236
1	47	10	1	0.009345794
1	272	26	1	0.05333333
1	20	60	1	0.008438818
0	152	310	1	0.25
1	263	485	1	0.03125
1	235	2	1	0.01612903
1	269	232	1	0.015625
1	30	204	1	0.00304878
1	6	318	1	0.002252252
0	13	57	1	0.009966778
0	355	249	1	0.3783784
0	73	235	1	0.02083333
1	436	370	1	0.1538462
0	294	101	1	0.02380952
1	260	244	1	0.02325581
1	72	14	1	0.03703704
0	368	1	1	0.07692308
0	103	48	1	0.06666667
1	310	78	1	0.01886792
0	260	48	1	0.04545455
0	213	92	1	0.01162791
1	328	446	1	0.02083333
1	485	446	1	0.1428571
1	100	340	1	0.2857143
1	426	467	1	0.2666667
0	189	26	1	0.09090909
1	104	104	1	0.01515152
0	27	8	1	0.006993007
0	304	4	1	0.02380952
1	71	256	1	0.075
1	165	66	1	0.3513514
0	35	26	1	0.003984064
1	23	336	1	0.0041841
1	25	215	1	0.04545455
1	144	296	1	0.03448276
0	475	10	1	0.08333334
0	295	16	1	0.02
0	328	256	1	0.01176471
1	102	219	1	0.01666667
1	28	296	1	0.01149425
1	23	118	1	0.00209205
0	260	51	1	0.1363636
1	48	392	1	0.006756757
1	216	265	1	0.009433962
1	218	13	1	0.06666667
0	72	59	1	0.5263158
1	213	27	1	0.02857143
1	353	244	1	0.09090909
1	27	326	1	0.009478673
1	202	125	1	0.04761905
1	45	125	1	0.01666667
1	279	106	1	0.02222222
1	8	252	1	0.004273504
0	294	287	1	0.02380952
1	8	223	1	0.004273504
0	30	455	1	0.005714286
1	162	8	1	0.01538462
1	294	216	1	0.025
1	15	335	1	0.003236246
1	13	6	1	0.03988604
0	410	261	1	0.0625
1	268	233	1	0.2352941
0	205	248	1	0.008130081
1	256	10	1	0.02439024
1	293	246	1	0.05494506
0	137	20	1	0.02173913
1	263	247	1	0.03125
0	277	272	1	0.02272727
1	428	323	1	0.1428571
1	388	26	1	0.07692308
1	51	35	1	0.05555556
0	35	3	1	0.1474104
1	251	227	1	0.02
1	285	39	1	0.01470588
1	204	27	1	0.02941176
1	59	50	1	0.03030303
1	33	259	1	0.002816901
1	243	206	1	0.02439024
1	21	36	1	0.001375516
1	264	217	1	0.01351351
0	208	283	1	0.05
1	207	117	1	0.01234568
1	21	428	1	0.001375516
1	65	140	1	0.4
0	218	244	1	0.2068966
1	17	243	1	0.007672634
1	199	279	1	0.1111111
1	345	406	1	0.04545455
1	16	38	1	0.001855288
1	17	8	1	0.005115089
1	66	345	1	0.01515152
1	17	31	1	0.02813299
0	406	21	1	0.1578947
0	243	68	1	0.01369863
1	144	32	1	0.03448276
1	21	213	1	0.001375516
1	520	13	1	0.1
0	71	147	1	0.02380952
1	11	98	1	0.006920415
0	435	50	1	0.0212766
0	50	136	1	0.003076923
0	375	319	1	0.025
1	130	101	1	0.025
1	94	384	1	0.03333334
0	398	3	1	0.1666667
1	136	34	1	0.07142857
0	265	69	1	0.1538462
0	349	113	1	0.02083333
1	197	2	1	0.5
1	98	17	1	0.015625
0	428	2	1	0.1
1	405	247	1	0.6666667
1	225	253	1	0.34375
1	81	211	1	0.02
0	198	168	1	0.5
1	8	20	1	0.02136752
1	235	211	1	0.03225806
1	248	12	1	0.01333333
1	115	215	1	0.03846154
1	128	16	1	0.06666667
1	277	233	1	0.02702703
1	405	12	1	0.3333333
1	91	349	1	0.07692308
0	18	17	1	0.00212766
1	278	403	1	0.01923077
1	315	407	1	0.01333333
1	2	322	1	0.00565931
0	426	274	1	0.5833333
1	420	325	1	0.5
1	226	223	1	0.02380952
1	10	340	1	0.003225806
0	27	5	1	0.003496503
1	15	315	1	0.006472492
1	37	49	1	0.02325581
1	20	92	1	0.002109705
0	265	40	1	0.01282051
1	510	479	1	0.5
1	58	60	1	0.008888889
1	208	61	1	0.06666667
0	37	94	1	0.01470588
1	379	9	1	0.3125
0	246	152	1	0.01136364
0	137	23	1	0.02173913
1	222	9	1	0.02777778
1	153	26	1	0.04166667
1	23	307	1	0.00209205
0	13	28	1	0.01993356
1	141	183	1	0.12
0	161	89	1	0.3333333
1	187	233	1	0.2
0	4	66	1	0.002525253
1	306	265	1	0.02702703
1	54	61	1	0.2619048
0	300	8	1	0.1363636
1	256	216	1	0.02439024
1	162	11	1	0.2153846
0	357	102	1	0.02564103
0	473	291	1	1
1	67	260	1	0.125
0	312	208	1	0.02857143
0	210	5	1	0.1515152
0	35	35	1	0.01593626
0	217	480	1	0.01351351
0	232	12	1	0.006535948
1	58	298	1	0.008888889
1	128	222	1	0.06666667
1	316	406	1	0.25
1	33	76	1	0.01690141
0	269	39	1	0.01694915
0	240	10	1	0.03703704
1	31	328	1	0.01315789
1	76	68	1	0.03174603
1	33	53	1	0.002816901
1	9	10	1	0.003344482
0	466	208	1	0.07692308
0	45	138	1	0.2
0	357	520	1	0.2051282
1	71	282	1	0.003571429
1	166	248	1	0.07142857
0	221	87	1	0.008849557
1	290	5	1	0.02
0	291	226	1	0.3076923
1	30	18	1	0.006097561
1	493	496	1	0.1666667
0	244	32	1	0.04347826
1	388	32	1	0.07692308
0	325	38	1	0.03225806
1	211	322	1	0.01086957
0	236	11	1	0.03448276
0	206	6	1	0.02298851
1	92	290	1	0.04761905
1	332	233	1	0.07246377
1	30	410	1	0.00304878
1	141	29	1	0.16
1	14	130	1	0.002570694
1	54	276	1	0.01428571
1	391	267	1	0.2
1	21	33	1	0.001375516
1	12	248	1	0.005839416
1	202	337	1	0.00952381
0	436	49	1	0.05882353
1	80	459	1	0.00990099
1	4	227	1	0.002680965
1	134	338	1	0.03508772
0	61	6	1	0.006944444
1	165	284	1	0.02702703
1	35	353	1	0.01133144
0	6	183	1	0.002890173
1	99	350	1	0.03125
0	268	101	1	0.02272727
1	15	306	1	0.003236246
1	13	12	1	0.005698006
0	444	227	1	0.1666667
1	2	325	1	0.002263724
1	346	373	1	0.04347826
1	6	324	1	0.005630631
1	58	475	1	0.004444445
0	5	425	1	0.00286533
0	355	8	1	0.02702703
1	205	3	1	0.02173913
1	293	66	1	0.03296703
1	68	21	1	0.02083333
0	381	14	1	0.02857143
0	29	93	1	0.001890359
0	276	96	1	0.01265823
1	16	247	1	0.001855288
1	17	34	1	0.002557545
0	243	489	1	0.01369863
0	346	20	1	0.04166667
1	130	104	1	0.175
0	277	60	1	0.02272727
1	36	294	1	0.0125
1	6	344	1	0.001126126
1	22	186	1	0.006896552
1	32	112	1	0.005
1	10	131	1	0.02903226
0	210	400	1	0.01515152
1	239	207	1	0.01818182
0	181	2	1	0.5
0	338	2	1	0.1285714
0	12	87	1	0.0008326395
1	136	223	1	0.07142857
1	102	13	1	0.01666667
0	9	26	1	0.001328021
1	17	403	1	0.002557545
1	257	395	1	0.008849557
1	300	326	1	0.03333334
1	29	234	1	0.006993007
1	285	68	1	0.01470588
0	414	42	1	0.1052632
0	252	30	1	0.01492537
1	226	34	1	0.07142857
1	264	237	1	0.01351351
1	20	89	1	0.002109705
0	5	27	1	0.00286533
0	303	34	1	0.02040816
1	142	362	1	0.03125
0	334	3	1	0.0952381
1	252	14	1	0.02631579
1	38	16	1	0.01219512
1	281	200	1	0.05
1	217	438	1	0.02439024
1	315	12	1	0.02666667
1	21	451	1	0.002751032
1	315	23	1	0.02666667
1	188	22	1	0.5
0	265	22	1	0.01282051
0	406	29	1	0.05263158
1	45	110	1	0.005555556
0	290	81	1	0.01801802
1	344	287	1	0.1764706
1	20	251	1	0.002109705
1	247	50	1	0.06451613
0	394	6	1	0.4
0	58	319	1	0.07692308
1	68	206	1	0.02083333
0	339	363	1	0.4146341
1	2	118	1	0.005093378
0	10	7	1	0.0224359
1	300	337	1	0.03333334
0	40	6	1	0.006410256
1	27	154	1	0.002369668
1	28	304	1	0.005747126
0	48	24	1	0.56
0	231	53	1	0.0952381
0	411	204	1	0.25
1	8	263	1	0.004273504
0	325	20	1	0.03225806
0	205	24	1	0.008130081
0	90	46	1	0.025
1	220	86	1	0.02702703
1	7	293	1	0.01731602
0	20	145	1	0.006802721
1	21	9	1	0.001375516
1	86	182	1	0.04166667
0	39	36	1	0.009345794
0	60	47	1	0.01098901
0	337	43	1	0.01923077
1	95	362	1	0.0212766
1	129	174	1	0.15
1	16	281	1	0.001855288
1	20	495	1	0.002109705
1	450	335	1	0.1111111
0	8	276	1	0.006711409
1	55	10	1	0.05
1	5	176	1	0.001811594
0	29	104	1	0.001890359
0	39	30	1	0.009345794
1	141	14	1	0.04
1	243	2	1	0.02439024
1	247	24	1	0.01612903
0	317	2	1	0.03703704
1	26	4	1	0.004784689
1	11	295	1	0.006920415
1	45	107	1	0.01111111
0	503	292	1	0.5
0	6	2	1	0.002890173
1	322	103	1	0.07142857
0	264	264	1	0.2323944
1	314	497	1	0.02272727
1	19	316	1	0.0106383
0	283	390	1	0.01754386
0	23	380	1	0.002257336
1	20	280	1	0.006329114
0	68	251	1	0.08571429
0	162	61	1	0.03846154
1	346	12	1	0.2173913
1	2	333	1	0.001131862
0	196	268	1	0.09090909
1	4	235	1	0.00536193
1	21	221	1	0.009628611
0	273	72	1	0.01449275
1	159	356	1	0.1
1	268	270	1	0.01176471
0	206	14	1	0.01149425
1	465	21	1	0.3333333
0	216	312	1	0.006896552
1	21	436	1	0.002751032
1	230	218	1	0.02777778
1	239	3	1	0.01818182
1	30	26	1	0.006097561
0	261	26	1	0.01075269
1	215	329	1	0.04347826
1	101	83	1	0.2666667
0	146	16	1	0.09090909
0	423	12	1	0.04761905
1	33	264	1	0.02535211
1	144	275	1	0.06896552
1	301	275	1	0.1578947
1	310	57	1	0.03773585
0	414	265	1	0.1578947
1	13	412	1	0.005698006
0	219	1	1	0.01724138
0	99	5	1	0.01587302
0	285	92	1	0.01030928
1	14	376	1	0.001285347
1	1	357	1	0.003236246
1	205	403	1	0.02173913
0	367	39	1	0.02325581
0	329	48	1	0.04347826
0	48	27	1	0.01333333
1	3	271	1	0.002945508
0	17	58	1	0.02941176
0	22	47	1	0.02439024
1	27	337	1	0.004739337
0	372	2	1	0.09090909
0	303	42	1	0.2857143
1	379	258	1	0.0625
1	12	44	1	0.001459854
1	58	94	1	0.004444445
0	298	79	1	0.01265823
1	235	216	1	0.01612903
1	30	6	1	0.009146341
0	376	239	1	0.1
1	2	92	1	0.000565931
1	13	174	1	0.002849003
1	392	4	1	0.2857143
1	329	183	1	0.02777778
1	66	295	1	0.01515152
1	30	29	1	0.006097561
1	263	461	1	0.03125
0	289	114	1	0.008928572
0	12	118	1	0.0008326395
1	13	200	1	0.03418804
1	286	14	1	0.01282051
1	132	206	1	0.06666667
1	12	259	1	0.001459854
1	268	9	1	0.03529412
1	102	227	1	0.01666667
0	185	9	1	0.09090909
0	346	28	1	0.04166667
1	208	246	1	0.02222222
0	385	201	1	0.04545455
1	418	10	1	0.03846154
0	4	251	1	0.005050505
1	39	380	1	0.007874016
1	66	89	1	0.01515152
0	30	45	1	0.3657143
0	252	218	1	0.07462686
0	244	8	1	0.04347826
0	286	30	1	0.02083333
1	15	314	1	0.003236246
0	163	240	1	0.07692308
0	104	206	1	0.02702703
1	465	201	1	0.3333333
1	6	332	1	0.001126126
0	61	14	1	0.02083333
1	307	237	1	0.07142857
1	29	30	1	0.006993007
0	457	434	1	0.3636364
0	1	16	1	0.00621118
0	162	273	1	0.1153846
0	277	97	1	0.02272727
0	448	45	1	0.2857143
1	49	289	1	0.0212766
0	4	280	1	0.002525253
0	3	287	1	0.002105263
1	88	250	1	0.3333333
0	252	38	1	0.02985075
1	222	200	1	0.02777778
0	162	58	1	0.03846154
1	21	15	1	0.01375516
1	303	26	1	0.03571429
0	197	450	1	0.08333334
1	98	414	1	0.015625
0	63	76	1	0.01408451
1	89	243	1	0.07142857
0	58	345	1	0.03846154
1	80	258	1	0.00990099
0	449	15	1	0.2
1	236	340	1	0.01754386
1	35	178	1	0.002832861
0	311	66	1	0.0212766
1	443	435	1	0.3636364
1	21	247	1	0.004126547
0	54	166	1	0.002638523
0	508	20	1	1
0	26	49	1	0.001779359
1	5	202	1	0.001811594
0	351	20	1	0.0625
0	342	35	1	0.07142857
1	332	247	1	0.02898551
1	20	277	1	0.004219409
0	43	32	1	0.1111111
1	435	437	1	0.1111111
1	346	381	1	0.04347826
1	205	371	1	0.08695652
1	9	387	1	0.006688963
1	348	283	1	0.06060606
0	200	270	1	0.009803922
1	335	328	1	0.05882353
0	14	26	1	0.007462686
1	6	352	1	0.003378378
0	269	253	1	0.03389831
0	35	5	1	0.003984064
1	389	393	1	0.02777778
1	134	323	1	0.01754386
0	299	252	1	0.08163265
1	80	66	1	0.4158416
1	251	26	1	0.06
1	94	26	1	0.03333334
1	47	224	1	0.01869159
1	80	458	1	0.00990099
1	238	36	1	0.03508772
1	81	36	1	0.02
0	376	448	1	0.4
1	23	312	1	0.01046025
1	177	120	1	0.1111111
0	122	348	1	0.0625
0	249	3	1	0.03333334
0	436	2	1	0.05882353
0	159	6	1	0.1333333
1	38	236	1	0.01219512
0	279	2	1	0.02272727
0	412	360	1	0.1351351
1	229	280	1	0.0625
1	1	334	1	0.001618123
1	294	221	1	0.05
1	8	449	1	0.004273504
1	27	340	1	0.03080569
1	87	338	1	0.01612903
1	33	58	1	0.005633803
1	8	22	1	0.004273504
1	3	59	1	0.002945508
1	172	160	1	0.09090909
1	7	264	1	0.004329004
1	14	167	1	0.003856041
1	71	290	1	0.003571429
1	17	10	1	0.01790281
