0	293	425	4	0.1428571
0	16	37	4	0.009433962
0	216	229	4	0.1
0	204	6	4	0.06451613
0	324	2	4	0.125
0	415	280	4	0.5
1	18	295	4	0.02325581
0	71	229	4	0.05
1	12	339	4	0.00862069
1	85	321	4	0.1428571
0	3	30	4	0.02116402
1	15	5	4	0.06349207
0	33	29	4	0.05
0	338	142	4	0.05555556
0	26	149	4	0.007246377
1	8	125	4	0.008264462
1	138	245	4	0.1
0	27	67	4	0.006993007
1	2	12	4	0.2024648
0	340	24	4	0.1904762
1	45	4	4	0.02083333
1	75	3	4	0.2727273
0	259	6	4	0.1304348
1	14	35	4	0.02083333
0	75	42	4	0.3333333
1	65	492	4	0.1111111
0	216	261	4	0.03333334
0	257	78	4	0.05555556
0	387	209	4	0.1111111
1	15	237	4	0.01587302
0	309	447	4	0.2
1	415	476	4	0.3333333
0	406	347	4	0.1
1	87	23	4	0.05
1	30	315	4	0.01098901
1	10	222	4	0.03539823
1	54	384	4	0.01923077
1	296	206	4	0.1111111
0	13	348	4	0.01470588
0	153	205	4	0.3333333
1	121	50	4	0.2
0	298	5	4	0.2142857
1	389	258	4	0.06666667
1	355	289	4	0.2222222
1	29	113	4	0.02173913
0	215	56	4	0.03571429
0	59	26	4	0.3333333
1	14	247	4	0.02083333
1	27	48	4	0.02409638
0	28	269	4	0.09090909
1	28	18	4	0.06976745
0	29	27	4	0.04273504
1	142	261	4	0.2105263
0	328	4	4	0.08695652
0	391	2	4	0.5
0	412	13	4	0.1428571
0	322	71	4	0.1428571
0	411	98	4	1
1	2	224	4	0.001760563
1	110	142	4	0.1666667
0	300	90	4	0.1428571
1	23	23	4	0.03448276
0	347	310	4	0.05263158
0	223	292	4	0.1764706
0	16	220	4	0.01886792
1	245	437	4	0.2307692
1	14	61	4	0.006944444
1	149	315	4	0.3
0	263	31	4	0.09090909
0	259	9	4	0.04347826
0	386	62	4	0.6666667
1	12	336	4	0.00862069
0	206	486	4	0.05555556
1	419	289	4	0.2
1	245	42	4	0.07692308
1	31	44	4	0.01818182
0	20	219	4	0.01351351
0	89	2	4	0.06666667
1	15	2	4	0.03174603
0	314	21	4	0.1666667
0	257	319	4	0.05555556
1	109	204	4	0.25
1	32	200	4	0.02083333
1	215	37	4	0.1666667
0	352	93	4	0.5
0	3	21	4	0.005291005
0	16	17	4	0.2924528
0	396	23	4	0.5
1	6	14	4	0.1166078
0	14	315	4	0.009090909
1	112	445	4	0.1428571
1	71	1	4	0.07594936
0	226	161	4	0.25
1	130	12	4	0.1428571
1	258	26	4	0.09375
0	421	33	4	0.25
1	2	15	4	0.003521127
1	45	184	4	0.02083333
1	408	364	4	0.1666667
1	241	412	4	0.08333334
0	250	227	4	0.04761905
1	202	27	4	0.07142857
1	45	27	4	0.02083333
1	53	231	4	0.01234568
1	62	13	4	0.08571429
0	8	411	4	0.03508772
0	203	36	4	0.08333334
1	30	286	4	0.01098901
0	238	216	4	0.25
0	20	7	4	0.02702703
0	152	32	4	0.5
0	241	59	4	0.3076923
0	451	3	4	0.1666667
0	295	310	4	0.07692308
0	11	19	4	0.05263158
1	356	27	4	0.2
1	49	26	4	0.08
1	17	299	4	0.01369863
1	2	221	4	0.003521127
1	7	396	4	0.01086957
0	338	110	4	0.1111111
0	378	253	4	0.2
1	58	14	4	0.02222222
0	259	35	4	0.173913
1	221	159	4	0.04761905
1	95	247	4	0.09090909
1	33	376	4	0.007092198
0	16	8	4	0.009433962
1	389	84	4	0.06666667
1	23	26	4	0.01724138
0	66	80	4	0.1176471
0	215	297	4	0.03571429
0	476	33	4	0.2
0	349	9	4	0.25
1	224	211	4	0.25
1	19	213	4	0.01086957
1	2	407	4	0.001760563
1	87	232	4	0.05
1	207	205	4	0.04761905
1	2	250	4	0.001760563
1	201	272	4	0.04
0	250	21	4	0.04761905
0	29	1	4	0.01709402
0	439	398	4	0.1538462
0	323	3	4	0.07692308
0	2	54	4	0.02325581
1	79	2	4	0.3333333
1	329	289	4	0.25
0	340	410	4	0.0952381
1	6	11	4	0.003533569
1	36	10	4	0.08333334
0	75	48	4	0.1666667
1	100	10	4	0.5
1	2	18	4	0.00528169
1	27	54	4	0.02409638
1	258	3	4	0.0625
0	216	20	4	0.03333334
1	10	460	4	0.008849557
1	228	239	4	0.4
1	130	9	4	0.2857143
0	232	14	4	0.08571429
1	53	214	4	0.02469136
1	3	142	4	0.004310345
0	18	16	4	0.5274726
0	82	36	4	1
1	262	11	4	0.1111111
0	18	39	4	0.01098901
0	4	91	4	0.01428571
1	136	99	4	0.5
1	202	36	4	0.07142857
1	17	282	4	0.01369863
1	48	251	4	0.03125
0	252	81	4	0.07692308
1	14	439	4	0.006944444
1	78	221	4	0.05882353
1	14	44	4	0.02777778
1	15	8	4	0.1746032
1	6	23	4	0.01060071
1	261	35	4	0.02941176
0	222	291	4	0.04
1	245	385	4	0.2307692
0	65	53	4	0.5
1	31	30	4	0.01818182
0	1	33	4	0.02040816
0	5	55	4	0.01492537
0	286	50	4	0.2222222
0	250	356	4	0.04761905
1	12	104	4	0.00862069
1	100	13	4	0.25
1	5	47	4	0.01041667
0	32	2	4	0.01587302
0	257	21	4	0.3888889
1	218	81	4	0.1111111
1	10	22	4	0.008849557
1	424	412	4	0.1428571
1	31	27	4	0.05454545
1	262	403	4	0.2222222
1	23	9	4	0.00862069
1	23	32	4	0.00862069
0	249	20	4	0.125
1	321	10	4	0.07692308
1	21	124	4	0.01075269
1	352	2	4	0.1176471
1	2	178	4	0.00528169
1	9	81	4	0.01923077
1	261	12	4	0.1176471
0	31	58	4	0.1666667
1	215	20	4	0.08333334
1	13	280	4	0.01098901
0	97	352	4	0.5
1	270	235	4	0.3333333
0	233	135	4	0.02272727
1	261	247	4	0.02941176
1	80	338	4	0.1111111
0	315	114	4	0.09375
1	10	45	4	0.008849557
0	360	5	4	0.8333333
1	2	361	4	0.001760563
0	39	56	4	0.1818182
1	423	30	4	0.25
1	12	316	4	0.00862069
0	483	245	4	0.5
0	270	8	4	0.1538462
1	2	384	4	0.001760563
1	23	3	4	0.01724138
1	6	197	4	0.003533569
1	97	321	4	0.1052632
1	67	322	4	0.5
1	21	92	4	0.01075269
0	6	22	4	0.01204819
1	62	202	4	0.02857143
1	2	204	4	0.001760563
0	10	27	4	0.02666667
1	17	102	4	0.01369863
1	36	16	4	0.5
0	155	27	4	0.25
0	189	19	4	0.5
0	40	229	4	0.02173913
1	30	60	4	0.01098901
1	45	373	4	0.02083333
0	381	13	4	0.09090909
0	275	3	4	0.25
0	6	202	4	0.01204819
1	274	57	4	0.2
1	466	254	4	1
0	461	87	4	0.125
0	328	310	4	0.2173913
0	91	216	4	0.5
1	14	12	4	0.02777778
1	1	54	4	0.005494506
1	319	314	4	0.04
1	253	226	4	0.125
1	6	229	4	0.003533569
1	292	213	4	0.1
1	29	325	4	0.04347826
0	227	48	4	0.04545455
1	453	26	4	0.2
1	26	35	4	0.025
0	10	24	4	0.04
1	83	190	4	0.05263158
1	78	12	4	0.2352941
1	285	345	4	0.04545455
1	14	15	4	0.1041667
1	4	112	4	0.008849557
1	138	225	4	0.1
1	12	313	4	0.00862069
1	14	38	4	0.006944444
1	38	81	4	0.09090909
0	20	165	4	0.01351351
1	13	74	4	0.02197802
1	390	214	4	0.2
1	244	235	4	0.125
1	53	423	4	0.01234568
1	272	323	4	0.07142857
0	35	54	4	0.01470588
1	20	157	4	0.00952381
0	61	237	4	0.01785714
1	58	148	4	0.02222222
0	2	3	4	0.007751938
0	223	23	4	0.1176471
1	10	408	4	0.01769911
0	23	223	4	0.01388889
1	23	215	4	0.01724138
1	223	12	4	0.2
1	214	27	4	0.07692308
1	261	221	4	0.02941176
1	17	73	4	0.01369863
1	41	377	4	0.08333334
1	7	173	4	0.01086957
0	317	228	4	0.2666667
0	27	10	4	0.006993007
0	364	416	4	0.1666667
0	27	33	4	0.5244755
1	2	207	4	0.001760563
0	184	33	4	0.2857143
0	404	347	4	1
0	215	2	4	0.1071429
1	32	20	4	0.04166667
0	159	23	4	0.3333333
0	23	11	4	0.01388889
1	31	21	4	0.07272727
1	219	231	4	0.5
0	437	201	4	0.1111111
0	61	2	4	0.01785714
0	507	494	4	0.5
1	48	219	4	0.125
0	16	343	4	0.009433962
0	25	125	4	0.1
1	245	411	4	0.07692308
0	309	230	4	0.2
0	39	27	4	0.5454546
1	5	27	4	0.01041667
1	18	14	4	0.04651163
1	248	54	4	0.1764706
0	204	155	4	0.03225806
1	250	139	4	0.0625
0	338	451	4	0.05555556
0	131	327	4	0.1666667
0	303	268	4	0.1
0	334	237	4	0.3333333
0	5	58	4	0.01492537
1	308	444	4	0.3333333
0	270	31	4	0.07692308
0	73	77	4	0.07692308
0	216	146	4	0.06666667
1	14	18	4	0.006944444
1	134	14	4	0.04545455
1	314	377	4	0.1428571
1	321	36	4	0.07692308
1	6	20	4	0.003533569
1	2	390	4	0.001760563
1	14	221	4	0.006944444
1	49	404	4	0.04
1	273	296	4	0.1052632
1	436	438	4	0.5
0	139	8	4	0.25
1	49	3	4	0.04
1	12	345	4	0.00862069
0	261	278	4	0.1842105
1	3	360	4	0.004310345
1	253	252	4	0.375
1	287	224	4	0.5
0	35	237	4	0.02941176
1	30	269	4	0.01098901
0	340	327	4	0.0952381
0	155	1	4	0.25
1	121	1	4	0.2
1	91	2	4	0.3333333
0	23	14	4	0.01388889
1	8	500	4	0.008264462
0	6	423	4	0.01204819
1	382	4	4	0.5
0	204	315	4	0.03225806
1	27	34	4	0.01204819
1	93	322	4	0.1428571
1	40	227	4	0.1111111
1	300	394	4	0.3333333
1	23	29	4	0.25
1	69	21	4	0.09090909
0	99	28	4	0.07142857
1	16	338	4	0.008695652
1	23	241	4	0.00862069
0	211	6	4	0.2307692
0	36	387	4	0.01351351
1	8	351	4	0.008264462
0	375	203	4	0.25
1	261	246	4	0.02941176
1	326	419	4	0.1
1	71	404	4	0.01265823
1	2	26	4	0.0193662
1	14	249	4	0.006944444
1	399	18	4	0.25
1	365	206	4	0.3333333
1	66	229	4	0.1111111
1	6	231	4	0.003533569
1	50	338	4	0.01639344
0	67	3	4	0.1
1	175	204	4	1
0	76	270	4	0.05555556
1	18	204	4	0.02325581
1	5	5	4	0.01041667
1	97	282	4	0.05263158
1	123	73	4	0.4
1	13	3	4	0.01098901
1	49	353	4	0.04
0	337	221	4	0.25
0	30	20	4	0.3157895
0	26	21	4	0.5
1	333	11	4	0.1428571
1	53	352	4	0.01234568
0	354	27	4	1
0	440	211	4	0.2
0	9	12	4	0.004926108
0	12	93	4	0.01083033
0	13	37	4	0.01470588
0	312	2	4	0.6666667
1	109	328	4	0.25
0	204	84	4	0.03225806
1	30	12	4	0.06593407
0	463	310	4	1
1	2	162	4	0.001760563
1	14	362	4	0.02083333
0	342	7	4	0.1
1	248	9	4	0.05882353
1	250	280	4	0.0625
1	1	163	4	0.005494506
1	1	6	4	0.005494506
1	350	235	4	0.25
1	6	338	4	0.003533569
1	98	8	4	0.04347826
1	72	275	4	0.1111111
1	1	398	4	0.005494506
0	356	170	4	0.1428571
1	207	137	4	0.1428571
0	345	68	4	0.1666667
0	321	2	4	0.08333334
0	380	236	4	0.25
1	20	289	4	0.00952381
0	175	20	4	0.25
1	259	268	4	0.125
1	68	273	4	0.3333333
1	68	250	4	0.06666667
1	98	249	4	0.04347826
1	8	60	4	0.02479339
0	499	62	4	1
0	282	35	4	0.0625
0	251	66	4	0.09090909
0	216	313	4	0.03333334
0	388	22	4	0.3333333
0	290	27	4	0.09090909
1	5	8	4	0.02083333
1	65	6	4	0.1111111
1	76	294	4	0.1
0	410	215	4	0.5
1	209	437	4	0.2
1	222	238	4	0.3
1	2	342	4	0.001760563
0	2	350	4	0.007751938
0	54	83	4	0.01111111
1	268	288	4	0.02941176
0	204	58	4	0.03225806
0	150	228	4	0.5
1	5	400	4	0.01041667
0	405	243	4	0.5
1	273	16	4	0.1052632
1	16	273	4	0.008695652
1	297	317	4	0.09090909
1	277	221	4	0.4090909
0	337	12	4	0.08333334
0	60	16	4	0.04347826
0	3	108	4	0.005291005
0	423	19	4	0.125
1	1	195	4	0.01098901
0	200	33	4	0.1538462
0	213	46	4	0.2608696
1	222	26	4	0.2
1	162	28	4	0.09090909
1	15	358	4	0.01587302
1	212	315	4	0.05
0	392	262	4	0.2857143
0	50	293	4	0.01315789
1	30	44	4	0.01098901
0	427	218	4	0.5
0	230	241	4	0.6666667
0	14	399	4	0.009090909
0	68	40	4	0.3333333
1	151	347	4	0.1666667
0	9	6	4	0.408867
1	3	71	4	0.004310345
1	243	432	4	0.07692308
1	53	143	4	0.01234568
1	21	233	4	0.02688172
0	397	10	4	0.2
0	440	2	4	0.2
1	375	271	4	0.3333333
1	33	256	4	0.007092198
1	68	32	4	0.06666667
0	5	7	4	0.641791
1	39	3	4	0.04761905
0	16	66	4	0.02830189
1	13	212	4	0.02197802
0	239	23	4	0.03125
0	294	58	4	0.1111111
1	30	221	4	0.01098901
0	282	3	4	0.0625
1	85	233	4	0.1428571
0	248	223	4	0.2857143
1	265	21	4	0.1
1	16	296	4	0.008695652
1	405	238	4	0.5
0	268	293	4	0.1
0	243	48	4	0.1176471
1	247	39	4	0.2857143
0	319	268	4	0.5
0	17	62	4	0.0625
1	216	282	4	0.03333334
1	244	4	4	0.125
0	137	3	4	0.1666667
1	45	119	4	0.02083333
1	235	16	4	0.04347826
0	326	328	4	0.05263158
1	269	461	4	0.125
1	218	10	4	0.1111111
1	39	29	4	0.04761905
0	205	19	4	0.03703704
0	350	31	4	0.0625
0	410	29	4	0.5
0	29	53	4	0.05128205
0	32	343	4	0.01587302
1	39	215	4	0.02380952
1	13	424	4	0.02197802
0	216	319	4	0.03333334
1	284	330	4	0.08333334
1	21	439	4	0.01612903
1	19	142	4	0.01086957
0	390	171	4	0.2
0	289	63	4	0.02380952
0	403	364	4	0.125
0	263	295	4	0.09090909
0	118	295	4	0.04
1	215	184	4	0.08333334
0	29	500	4	0.008547009
0	222	8	4	0.04
1	201	21	4	0.04
0	9	3	4	0.004926108
1	252	243	4	0.08333334
0	333	16	4	0.05263158
1	5	2	4	0.05208333
0	393	14	4	0.25
0	330	353	4	0.4
0	60	22	4	0.3478261
0	3	314	4	0.005291005
0	4	40	4	0.01428571
1	17	22	4	0.02739726
1	39	6	4	0.02380952
0	258	332	4	0.2
1	4	276	4	0.008849557
0	18	3	4	0.01098901
1	26	13	4	0.025
1	21	50	4	0.005376344
1	22	20	4	0.06060606
1	21	262	4	0.005376344
0	244	9	4	0.1428571
1	4	244	4	0.008849557
1	243	66	4	0.07692308
0	35	378	4	0.02941176
1	29	68	4	0.02173913
1	45	328	4	0.02083333
0	295	199	4	0.07692308
1	142	353	4	0.05263158
0	235	413	4	0.1
1	11	304	4	0.01428571
1	73	30	4	0.04166667
0	315	60	4	0.03125
0	350	34	4	0.1875
0	4	252	4	0.01428571
1	268	259	4	0.02941176
1	29	280	4	0.04347826
0	60	45	4	0.04347826
1	35	213	4	0.02040816
1	7	99	4	0.01086957
0	9	35	4	0.004926108
1	35	33	4	0.06122449
1	361	375	4	0.5
0	252	62	4	0.07692308
1	2	5	4	0.00528169
0	5	251	4	0.01492537
1	252	269	4	0.08333334
1	6	4	4	0.003533569
1	213	76	4	0.125
0	287	30	4	0.1818182
0	27	20	4	0.01398601
1	15	204	4	0.01587302
0	403	4	4	0.0625
1	48	232	4	0.03125
1	63	313	4	0.1176471
1	5	40	4	0.01041667
1	334	13	4	0.5
1	27	227	4	0.01204819
1	23	205	4	0.03448276
1	330	11	4	0.25
0	5	144	4	0.02985075
1	32	17	4	0.04166667
0	14	77	4	0.009090909
1	253	63	4	0.25
1	10	248	4	0.008849557
1	62	16	4	0.05714286
1	138	27	4	0.2
1	10	36	4	0.1681416
1	6	223	4	0.003533569
1	263	390	4	0.25
1	39	65	4	0.02380952
1	418	505	4	0.1428571
1	1	48	4	0.02197802
1	54	410	4	0.01923077
1	4	338	4	0.008849557
0	227	340	4	0.1363636
1	11	6	4	0.01428571
1	48	265	4	0.03125
1	408	390	4	0.1666667
1	19	24	4	0.01086957
0	408	249	4	0.5
0	489	415	4	0.3333333
1	227	89	4	0.08333334
1	202	265	4	0.07142857
1	13	483	4	0.01098901
1	257	117	4	0.03571429
0	329	392	4	0.125
0	29	56	4	0.008547009
0	60	2	4	0.04347826
0	315	229	4	0.03125
1	30	373	4	0.01098901
1	6	69	4	0.007067138
0	341	20	4	0.1666667
1	11	247	4	0.01428571
1	1	344	4	0.06043956
0	203	123	4	0.08333334
0	213	26	4	0.04347826
1	2	285	4	0.007042253
1	49	58	4	0.08
1	451	228	4	0.5
1	144	24	4	0.125
1	11	32	4	0.02857143
1	7	225	4	0.01086957
1	273	162	4	0.1052632
0	12	50	4	0.01083033
0	118	95	4	0.08
0	24	273	4	0.0952381
0	16	72	4	0.009433962
1	13	364	4	0.01098901
0	8	48	4	0.01754386
1	71	30	4	0.01265823
1	246	250	4	0.1111111
1	93	11	4	0.1428571
1	33	408	4	0.007092198
1	3	11	4	0.02586207
1	58	261	4	0.02222222
1	238	406	4	0.06666667
1	3	438	4	0.004310345
1	67	8	4	0.5
0	269	214	4	0.09090909
0	229	283	4	0.1
0	21	32	4	0.06122449
1	28	50	4	0.02325581
1	2	282	4	0.003521127
1	23	293	4	0.01724138
0	357	303	4	0.1428571
0	392	451	4	0.1428571
1	7	10	4	0.01086957
0	228	127	4	0.1
1	15	449	4	0.01587302
0	175	32	4	0.75
0	371	205	4	0.6666667
1	293	23	4	0.04347826
1	58	20	4	0.1111111
1	55	357	4	0.5
1	285	5	4	0.04545455
1	293	29	4	0.04347826
0	3	291	4	0.01058201
1	6	281	4	0.01060071
1	265	356	4	0.1
1	247	188	4	0.1428571
1	355	109	4	0.1111111
0	247	50	4	0.01960784
1	5	102	4	0.01041667
1	45	271	4	0.0625
1	202	271	4	0.1428571
0	350	8	4	0.0625
1	15	272	4	0.01587302
1	327	50	4	0.375
0	1	203	4	0.04081633
1	324	355	4	0.1666667
1	49	264	4	0.04
0	344	284	4	0.3571429
0	221	21	4	0.03846154
1	262	54	4	0.1111111
0	333	2	4	0.05263158
0	316	16	4	0.07142857
1	53	54	4	0.4320988
0	213	23	4	0.173913
1	72	3	4	0.1111111
1	229	3	4	0.06666667
0	30	29	4	0.05263158
1	48	329	4	0.0625
1	3	14	4	0.004310345
0	317	166	4	0.06666667
1	33	13	4	0.007092198
0	50	73	4	0.09210526
1	32	493	4	0.02083333
1	7	219	4	0.01086957
0	203	515	4	0.08333334
1	2	44	4	0.008802817
0	111	6	4	1
1	229	235	4	0.06666667
1	237	53	4	0.04347826
1	58	52	4	0.04444445
0	424	303	4	0.2
0	47	15	4	0.4
0	26	419	4	0.007246377
0	247	207	4	0.09803922
1	2	259	4	0.003521127
0	333	22	4	0.05263158
0	239	212	4	0.03125
1	23	290	4	0.04310345
0	232	364	4	0.1142857
1	186	223	4	0.3333333
1	21	362	4	0.01075269
0	223	141	4	0.05882353
1	24	48	4	0.2777778
1	110	232	4	0.1666667
0	21	9	4	0.02040816
1	46	29	4	0.3571429
0	287	344	4	0.06060606
1	6	284	4	0.003533569
1	468	2	4	1
1	22	320	4	0.03030303
1	364	289	4	0.2
1	237	259	4	0.2608696
0	337	27	4	0.1666667
1	16	239	4	0.008695652
1	144	18	4	0.125
1	301	18	4	0.3333333
0	318	519	4	0.04545455
1	75	35	4	0.1363636
1	479	84	4	1
1	45	30	4	0.1041667
1	15	60	4	0.04761905
1	10	277	4	0.01769911
0	232	158	4	0.02857143
1	29	200	4	0.02173913
1	319	3	4	0.04
1	53	504	4	0.01234568
1	27	83	4	0.01204819
1	50	28	4	0.01639344
0	286	14	4	0.1111111
1	58	229	4	0.02222222
1	213	350	4	0.125
1	12	2	4	0.00862069
0	22	5	4	0.04166667
0	454	119	4	1
1	2	99	4	0.001760563
1	408	27	4	0.3333333
1	87	316	4	0.05
1	23	81	4	0.00862069
0	67	294	4	0.1
0	200	13	4	0.1153846
1	375	2	4	0.3333333
0	264	33	4	0.0625
0	283	348	4	0.1666667
1	8	3	4	0.008264462
0	234	40	4	0.04761905
1	318	239	4	0.125
1	335	71	4	0.5
1	12	214	4	0.00862069
1	286	332	4	0.1428571
1	114	440	4	0.1
1	260	387	4	0.1111111
1	88	19	4	0.125
1	101	6	4	0.3333333
1	78	116	4	0.05882353
0	278	16	4	0.125
0	456	21	4	1
0	68	17	4	0.1111111
0	290	39	4	0.04545455
1	3	40	4	0.03448276
1	45	33	4	0.02083333
0	384	215	4	0.2
0	340	53	4	0.04761905
1	4	347	4	0.008849557
1	322	81	4	0.3333333
1	83	239	4	0.2105263
0	29	30	4	0.008547009
1	11	273	4	0.01428571
1	16	213	4	0.0173913
1	16	4	4	0.008695652
1	76	2	4	0.1
0	83	101	4	0.3333333
0	273	27	4	0.03448276
0	55	59	4	1
0	66	295	4	0.02941176
1	10	280	4	0.008849557
1	1	318	4	0.005494506
1	501	474	4	1
1	245	492	4	0.07692308
0	196	14	4	0.3333333
1	5	243	4	0.01041667
1	377	205	4	1
0	239	293	4	0.03125
1	90	463	4	0.1111111
1	4	125	4	0.02654867
1	10	218	4	0.008849557
1	18	24	4	0.09302326
1	2	397	4	0.001760563
1	73	274	4	0.125
0	274	226	4	0.3333333
0	304	251	4	0.1428571
1	295	261	4	0.06666667
1	33	366	4	0.007092198
1	10	6	4	0.01769911
0	266	48	4	0.1428571
1	13	276	4	0.02197802
0	166	93	4	0.25
1	112	232	4	0.5714286
1	206	42	4	0.1
1	27	12	4	0.01204819
0	295	28	4	0.07692308
0	137	87	4	0.1666667
1	68	99	4	0.06666667
0	10	37	4	0.01333333
1	87	10	4	0.05
0	4	310	4	0.02857143
0	479	21	4	1
0	322	21	4	0.1428571
1	27	439	4	0.01204819
1	3	338	4	0.004310345
1	214	252	4	0.07692308
0	215	12	4	0.1428571
1	419	256	4	0.2
0	6	38	4	0.01204819
1	83	383	4	0.05263158
0	222	272	4	0.28
1	162	66	4	0.1818182
1	68	311	4	0.06666667
1	26	283	4	0.025
1	134	393	4	0.04545455
1	47	294	4	0.04166667
1	54	325	4	0.01923077
0	461	71	4	0.125
0	279	35	4	0.09090909
0	370	313	4	0.1428571
1	2	8	4	0.003521127
1	30	259	4	0.02197802
1	273	71	4	0.05263158
0	407	6	4	0.09090909
1	470	263	4	1
0	232	207	4	0.02857143
1	359	252	4	0.3333333
0	294	325	4	0.1111111
0	373	2	4	0.5238096
0	3	320	4	0.005291005
0	133	62	4	0.2
1	13	61	4	0.03296703
1	27	224	4	0.01204819
1	201	27	4	0.2
1	23	16	4	0.00862069
0	407	395	4	0.09090909
1	269	258	4	0.125
1	288	384	4	1
0	237	202	4	0.06896552
1	7	340	4	0.01086957
0	40	10	4	0.02173913
1	206	13	4	0.1
0	245	8	4	0.3636364
1	10	3	4	0.1504425
1	235	54	4	0.04347826
1	48	20	4	0.0625
1	248	247	4	0.05882353
1	30	99	4	0.01098901
0	44	3	4	0.0625
1	5	63	4	0.01041667
0	202	28	4	0.2
1	10	238	4	0.008849557
0	279	224	4	0.09090909
1	359	20	4	0.3333333
0	81	62	4	0.2222222
1	381	233	4	0.2
0	30	72	4	0.02631579
1	1	227	4	0.005494506
1	39	241	4	0.02380952
1	110	118	4	0.08333334
0	99	224	4	0.07142857
0	92	10	4	0.1428571
1	27	18	4	0.04819277
1	1	250	4	0.005494506
1	227	233	4	0.08333334
1	6	213	4	0.007067138
1	279	30	4	0.1666667
0	214	19	4	0.04761905
1	2	11	4	0.02816901
0	505	21	4	0.3333333
0	10	220	4	0.01333333
1	33	314	4	0.0141844
1	249	2	4	0.1428571
0	219	5	4	0.06666667
0	238	143	4	0.08333334
0	257	269	4	0.05555556
0	397	71	4	0.1
0	333	312	4	0.2631579
1	380	54	4	0.4
0	253	9	4	0.1666667
1	205	287	4	0.09090909
1	6	10	4	0.007067138
0	78	4	4	0.6
1	6	393	4	0.003533569
0	373	400	4	0.04761905
0	14	7	4	0.01818182
1	138	26	4	0.1
1	407	204	4	1
0	279	192	4	0.09090909
0	419	52	4	0.25
1	13	270	4	0.01098901
0	236	23	4	0.07692308
1	245	3	4	0.07692308
1	261	263	4	0.02941176
0	280	371	4	0.09090909
1	211	11	4	0.06896552
0	457	438	4	0.5
1	261	237	4	0.02941176
1	259	358	4	0.125
0	224	6	4	0.125
0	305	9	4	0.25
0	5	68	4	0.01492537
0	224	157	4	0.0625
1	436	27	4	0.125
1	73	33	4	0.04166667
0	1	20	4	0.04081633
0	27	49	4	0.02797203
0	164	8	4	1
1	312	61	4	0.2857143
1	1	12	4	0.005494506
0	52	30	4	0.2857143
0	292	22	4	0.1111111
1	61	10	4	0.25
1	39	276	4	0.02380952
0	313	33	4	0.1
1	283	32	4	0.5
1	6	428	4	0.01060071
1	30	282	4	0.02197802
1	125	33	4	0.2
0	57	45	4	0.03703704
1	65	12	4	0.1111111
0	377	1	4	0.25
1	1	224	4	0.005494506
1	257	26	4	0.07142857
0	336	315	4	0.5
0	347	31	4	0.1578947
0	279	6	4	0.2727273
1	68	279	4	0.06666667
1	1	44	4	0.005494506
1	6	7	4	0.003533569
1	458	426	4	0.5
0	10	217	4	0.04
1	8	281	4	0.008264462
0	219	8	4	0.06666667
1	22	52	4	0.06060606
0	15	3	4	0.02
1	17	269	4	0.04109589
0	6	15	4	0.03614458
1	319	536	4	0.04
1	29	135	4	0.02173913
1	236	18	4	0.2
1	261	54	4	0.02941176
0	14	30	4	0.1181818
0	326	23	4	0.05263158
1	241	193	4	0.08333334
1	18	50	4	0.04651163
0	227	58	4	0.04545455
0	231	243	4	0.2
1	6	396	4	0.003533569
1	19	20	4	0.01086957
1	31	220	4	0.01818182
0	319	332	4	0.1
1	14	214	4	0.006944444
0	22	28	4	0.02083333
0	273	285	4	0.2758621
0	10	5	4	0.01333333
1	106	331	4	0.1428571
0	61	15	4	0.03571429
0	27	203	4	0.01398601
0	288	206	4	0.25
1	2	371	4	0.001760563
1	264	289	4	0.1428571
1	450	373	4	0.3333333
1	352	358	4	0.05882353
0	381	3	4	0.09090909
1	2	220	4	0.001760563
0	24	235	4	0.04761905
1	12	361	4	0.00862069
1	2	435	4	0.001760563
0	27	258	4	0.006993007
1	352	413	4	0.1176471
1	71	395	4	0.01265823
0	18	273	4	0.01098901
1	45	32	4	0.02083333
0	61	285	4	0.01785714
1	241	225	4	0.08333334
0	284	30	4	0.04
1	369	39	4	0.2
0	432	486	4	0.25
0	61	54	4	0.4821429
1	232	378	4	0.3333333
0	322	2	4	0.5714286
0	195	1	4	1
1	31	4	4	0.1272727
1	215	3	4	0.08333334
1	87	9	4	0.1
0	227	62	4	0.2727273
0	90	83	4	0.6
1	245	2	4	0.07692308
1	6	392	4	0.003533569
1	9	235	4	0.01923077
0	295	58	4	0.1538462
1	515	307	4	1
0	278	72	4	0.125
0	326	27	4	0.05263158
0	296	28	4	0.07692308
1	265	20	4	0.2
1	2	132	4	0.001760563
1	1	5	4	0.01098901
1	330	373	4	0.25
1	4	60	4	0.008849557
0	224	7	4	0.0625
1	43	239	4	0.5
1	76	81	4	0.1
0	84	205	4	0.05
0	391	200	4	0.5
1	6	215	4	0.01413428
1	208	370	4	0.05882353
1	134	232	4	0.04545455
1	1	252	4	0.005494506
0	377	121	4	0.125
1	286	292	4	0.1428571
0	384	335	4	0.4
1	6	238	4	0.01766784
1	1	275	4	0.005494506
1	32	6	4	0.02083333
1	21	319	4	0.005376344
0	7	18	4	0.5
1	57	13	4	0.3333333
0	423	348	4	0.125
1	207	14	4	0.04761905
1	211	36	4	0.03448276
0	259	7	4	0.04347826
1	27	223	4	0.03614458
1	52	50	4	0.07692308
1	78	233	4	0.05882353
1	225	356	4	0.3333333
1	156	370	4	0.1428571
