0	5	120	5	0.003484321
1	253	16	5	0.06666667
0	224	81	5	0.04545455
0	217	178	5	0.04
0	12	23	5	0.007968128
1	27	30	5	0.005813953
1	80	392	5	0.02272727
1	229	397	5	0.15
1	238	362	5	0.03571429
0	3	35	5	0.01623377
0	403	262	5	0.1363636
1	2	206	5	0.007009346
1	76	367	5	0.03703704
1	54	363	5	0.009090909
1	343	13	5	0.1111111
1	3	176	5	0.002132196
0	5	351	5	0.01393728
1	41	29	5	0.07692308
1	261	323	5	0.04166667
1	99	145	5	0.03125
0	344	70	5	0.07407407
1	3	215	5	0.002132196
0	332	47	5	0.07142857
1	88	40	5	0.1111111
1	306	2	5	0.08695652
1	23	259	5	0.00591716
0	75	98	5	0.08695652
1	29	6	5	0.04761905
0	221	277	5	0.4642857
0	288	332	5	0.07692308
0	384	24	5	0.0625
0	254	125	5	0.3846154
1	31	280	5	0.006410256
0	99	7	5	0.3333333
1	6	61	5	0.006060606
0	306	259	5	0.5
1	37	7	5	0.125
1	327	10	5	0.06666667
0	26	205	5	0.008064516
1	27	104	5	0.005813953
1	390	66	5	0.125
0	289	453	5	0.015625
1	23	79	5	0.00591716
0	226	214	5	0.07142857
0	2	113	5	0.002237136
0	21	4	5	0.1558442
1	259	229	5	0.2380952
1	8	1	5	0.02145923
1	204	406	5	0.0625
0	406	185	5	0.06666667
0	228	99	5	0.1363636
1	67	35	5	0.6666667
0	288	97	5	0.07692308
1	302	3	5	0.5
0	228	119	5	0.09090909
0	1	355	5	0.004291845
0	81	214	5	0.1333333
1	340	32	5	0.1666667
0	497	332	5	0.25
0	200	34	5	0.03846154
1	250	421	5	0.04651163
1	242	217	5	0.05
1	268	11	5	0.07142857
0	353	35	5	0.3
1	259	23	5	0.04761905
1	228	54	5	0.07142857
0	17	5	5	0.03333334
1	237	42	5	0.02777778
1	23	285	5	0.01183432
0	246	81	5	0.03846154
0	256	33	5	0.125
0	73	4	5	0.03571429
1	212	9	5	0.01960784
1	50	23	5	0.03030303
1	213	2	5	0.01818182
1	63	216	5	0.2857143
0	12	36	5	0.003984064
1	243	1	5	0.02941176
1	310	4	5	0.09090909
1	272	7	5	0.02777778
0	226	220	5	0.07142857
1	272	222	5	0.1388889
1	345	390	5	0.05128205
1	114	14	5	0.05263158
0	247	257	5	0.3157895
0	285	248	5	0.3225806
0	247	19	5	0.1842105
0	60	20	5	0.09090909
1	33	8	5	0.006896552
1	33	217	5	0.01034483
1	4	368	5	0.002314815
0	11	95	5	0.005714286
1	283	295	5	0.0625
0	273	16	5	0.1034483
1	20	24	5	0.004016064
0	346	7	5	0.09090909
0	139	304	5	0.1538462
0	226	11	5	0.07142857
0	61	138	5	0.009009009
1	2	248	5	0.002336449
0	135	96	5	0.3333333
1	312	333	5	0.1
0	204	27	5	0.1
1	19	54	5	0.03488372
0	104	130	5	0.4
1	79	52	5	0.1875
0	202	357	5	0.3333333
0	391	296	5	0.2
1	91	98	5	0.1111111
1	445	75	5	0.125
0	233	114	5	0.01639344
0	390	114	5	0.08333334
0	538	413	5	1
1	303	133	5	0.07142857
1	71	2	5	0.01234568
0	221	248	5	0.03571429
0	81	31	5	0.06666667
1	26	372	5	0.01587302
1	41	3	5	0.07692308
1	199	16	5	0.1052632
1	71	237	5	0.00617284
0	262	332	5	0.1
0	246	72	5	0.03846154
1	3	221	5	0.004264392
0	270	350	5	0.25
1	46	413	5	0.07692308
0	21	1	5	0.006493506
1	174	12	5	0.1111111
1	76	20	5	0.03703704
1	459	6	5	0.5
0	107	5	5	0.3333333
0	4	15	5	0.008298756
0	27	146	5	0.006920415
1	9	331	5	0.006666667
0	157	45	5	0.3333333
0	16	38	5	0.008264462
0	14	153	5	0.006060606
1	474	139	5	0.1111111
1	300	278	5	0.1428571
0	47	7	5	0.3333333
0	17	8	5	0.03333334
1	262	261	5	0.3181818
0	375	13	5	0.07142857
0	248	12	5	0.125
0	133	5	5	0.5
0	328	234	5	0.0625
1	24	229	5	0.02702703
0	197	2	5	0.5
0	495	398	5	1
1	216	220	5	0.02272727
1	347	475	5	0.09090909
1	23	50	5	0.04142012
0	58	321	5	0.07692308
0	350	3	5	0.03333334
1	4	185	5	0.002314815
0	273	199	5	0.06896552
1	23	73	5	0.00591716
1	98	390	5	0.01923077
1	148	247	5	0.3333333
0	5	11	5	0.01393728
1	54	42	5	0.08181818
1	116	314	5	0.05
0	4	227	5	0.004149378
1	53	101	5	0.005434783
1	6	67	5	0.003030303
1	101	33	5	0.25
1	272	396	5	0.02777778
1	27	72	5	0.005813953
1	3	6	5	0.004264392
1	234	13	5	0.1111111
0	118	81	5	0.04761905
1	15	52	5	0.04195804
0	251	38	5	0.08
1	15	444	5	0.006993007
1	276	3	5	0.125
0	375	33	5	0.1428571
1	378	26	5	0.08333334
0	17	31	5	0.03333334
1	45	237	5	0.01639344
1	93	9	5	0.4666667
1	356	45	5	0.05555556
0	397	14	5	0.1428571
1	8	387	5	0.008583691
1	387	11	5	0.125
0	183	16	5	0.1666667
1	62	243	5	0.04
1	327	16	5	0.06666667
0	9	10	5	0.006944444
0	261	179	5	0.03921569
1	71	240	5	0.0308642
0	10	131	5	0.005405406
1	356	280	5	0.05555556
1	21	406	5	0.003424658
1	7	243	5	0.003663004
0	424	321	5	1
1	85	403	5	0.5
1	3	9	5	0.02558635
0	74	125	5	0.6
0	212	263	5	0.02941176
1	7	31	5	0.003663004
0	90	16	5	0.07692308
1	186	61	5	0.25
1	3	32	5	0.004264392
1	53	104	5	0.005434783
1	12	206	5	0.01779359
1	46	18	5	0.1538462
1	373	86	5	0.1
0	306	285	5	0.5
0	439	7	5	0.125
0	365	319	5	0.04166667
1	11	268	5	0.01626016
0	75	281	5	0.04347826
0	15	332	5	0.02564103
0	367	227	5	0.1111111
1	203	44	5	0.02380952
0	344	102	5	0.03703704
0	20	89	5	0.005154639
0	230	33	5	0.08333334
0	205	23	5	0.1891892
1	329	159	5	0.2
1	2	342	5	0.002336449
0	29	105	5	0.005494506
1	167	23	5	0.09090909
0	376	394	5	0.3333333
1	72	243	5	0.07142857
0	54	83	5	0.004424779
0	2	350	5	0.002237136
0	47	58	5	0.1111111
0	21	29	5	0.006493506
1	244	7	5	0.04545455
1	214	8	5	0.02702703
1	371	8	5	0.5
1	16	273	5	0.008695652
1	297	317	5	0.07692308
1	18	21	5	0.02
0	212	288	5	0.05882353
1	90	7	5	0.05882353
1	277	221	5	0.1428571
1	80	84	5	0.04545455
1	304	5	5	0.125
1	238	289	5	0.03571429
1	231	386	5	0.06666667
0	230	424	5	0.08333334
0	200	33	5	0.1538462
0	355	415	5	0.04347826
1	376	26	5	0.2
0	238	262	5	0.02564103
0	342	10	5	0.1111111
1	222	26	5	0.1428571
0	213	46	5	0.08695652
0	355	203	5	0.04347826
1	278	11	5	0.02941176
1	2	130	5	0.002336449
1	119	228	5	0.1470588
0	29	82	5	0.005494506
1	48	412	5	0.01492537
0	392	262	5	0.3333333
0	50	293	5	0.008264462
1	14	153	5	0.004784689
0	230	241	5	0.4166667
1	13	450	5	0.0041841
1	8	272	5	0.004291845
0	280	313	5	0.03703704
0	14	399	5	0.006060606
0	123	75	5	0.1666667
1	286	29	5	0.04761905
0	73	218	5	0.03571429
0	33	287	5	0.03125
0	9	6	5	0.3402778
1	388	232	5	0.5
0	57	353	5	0.02985075
1	53	143	5	0.005434783
1	243	432	5	0.0882353
1	3	71	5	0.002132196
1	108	178	5	0.1428571
0	380	27	5	0.5
1	5	11	5	0.004950495
0	340	73	5	0.1111111
1	315	296	5	0.04347826
1	293	266	5	0.03225806
0	450	320	5	0.2
1	21	233	5	0.0239726
1	116	199	5	0.1
1	83	113	5	0.02439024
0	397	10	5	0.1428571
1	21	79	5	0.003424658
1	35	4	5	0.01428571
1	202	145	5	0.01818182
1	33	256	5	0.01034483
0	5	7	5	0.5609756
1	251	276	5	0.04545455
0	16	66	5	0.01652892
1	99	1	5	0.09375
1	220	307	5	0.04166667
1	13	212	5	0.0460251
1	84	77	5	0.1111111
0	461	222	5	0.08333334
1	11	330	5	0.008130081
1	2	345	5	0.002336449
0	258	149	5	0.04347826
0	182	286	5	0.6666667
1	156	133	5	0.09090909
0	277	40	5	0.01754386
1	247	274	5	0.04
0	248	223	5	0.25
0	30	229	5	0.009090909
1	268	262	5	0.04761905
1	265	21	5	0.02222222
1	31	217	5	0.006410256
0	390	345	5	0.08333334
0	243	48	5	0.2105263
1	4	247	5	0.002314815
0	20	303	5	0.005154639
1	389	16	5	0.05263158
0	319	268	5	0.5
0	238	108	5	0.1025641
1	247	39	5	0.08
0	293	323	5	0.0625
0	422	258	5	0.1428571
0	22	231	5	0.008928572
1	244	4	5	0.04545455
1	3	489	5	0.002132196
1	332	459	5	0.03030303
1	308	1	5	0.3333333
1	213	35	5	0.01818182
1	21	259	5	0.003424658
1	269	461	5	0.04545455
0	57	350	5	0.01492537
1	306	73	5	0.04347826
0	205	19	5	0.02702703
0	13	240	5	0.02380952
1	93	71	5	0.06666667
1	3	283	5	0.002132196
0	246	318	5	0.03846154
0	350	31	5	0.06666667
0	29	53	5	0.05494506
1	230	27	5	0.1
0	216	319	5	0.1428571
1	13	424	5	0.0041841
1	250	123	5	0.04651163
0	12	485	5	0.003984064
0	118	295	5	0.04761905
1	12	297	5	0.003558719
1	189	1	5	0.1111111
1	4	224	5	0.00462963
1	12	59	5	0.003558719
0	9	3	5	0.01388889
0	243	251	5	0.05263158
1	220	304	5	0.04166667
1	5	2	5	0.1237624
0	330	353	5	0.1875
1	9	7	5	0.01333333
0	3	314	5	0.001623377
0	60	22	5	0.25
0	4	40	5	0.008298756
1	14	179	5	0.004784689
1	17	22	5	0.05147059
1	375	30	5	0.1
0	20	323	5	0.01030928
1	13	209	5	0.0041841
1	99	4	5	0.03125
1	146	201	5	0.05882353
1	199	296	5	0.05263158
0	13	217	5	0.007936508
0	320	212	5	0.1111111
1	4	276	5	0.00462963
0	258	332	5	0.04347826
1	468	271	5	0.5
0	18	3	5	0.004444445
0	134	128	5	1
1	277	462	5	0.02857143
1	277	12	5	0.02857143
1	22	20	5	0.03921569
1	239	18	5	0.02564103
0	244	9	5	0.05555556
1	443	258	5	0.4
1	4	244	5	0.002314815
1	13	32	5	0.0041841
1	243	66	5	0.02941176
1	7	334	5	0.003663004
0	355	174	5	0.08695652
1	31	8	5	0.01282051
0	315	272	5	0.02173913
1	11	304	5	0.01626016
0	235	413	5	0.04166667
1	73	30	5	0.04347826
1	31	400	5	0.006410256
0	362	257	5	0.07142857
1	365	496	5	0.1666667
0	350	34	5	0.1
0	4	252	5	0.01244813
1	29	280	5	0.03571429
0	249	376	5	0.04166667
1	144	293	5	0.08333334
0	261	207	5	0.01960784
0	55	27	5	0.3333333
1	35	213	5	0.01428571
0	265	20	5	0.03571429
1	1	9	5	0.004385965
0	9	35	5	0.01388889
1	7	99	5	0.007326007
1	227	387	5	0.03333334
1	35	33	5	0.1285714
1	180	71	5	0.25
0	288	186	5	0.07692308
0	352	206	5	0.375
1	2	5	5	0.009345794
1	213	76	5	0.09090909
0	371	71	5	0.5
1	227	24	5	0.06666667
1	6	4	5	0.003030303
0	2	13	5	0.01565995
0	202	182	5	0.1111111
0	287	30	5	0.12
0	292	208	5	0.2
1	267	350	5	0.1428571
0	381	212	5	0.125
1	15	204	5	0.006993007
1	17	86	5	0.01470588
1	15	181	5	0.006993007
1	53	18	5	0.005434783
0	116	262	5	0.2
1	77	61	5	0.1666667
1	431	61	5	0.3333333
1	1	268	5	0.004385965
1	462	71	5	0.5
0	268	220	5	0.3333333
1	352	1	5	0.04545455
1	322	2	5	0.1
1	117	239	5	0.5
0	21	11	5	0.01298701
1	263	366	5	0.05263158
0	222	173	5	0.03703704
1	202	218	5	0.03636364
1	45	218	5	0.008196721
0	388	4	5	0.2
1	318	9	5	0.1666667
1	258	11	5	0.01886792
0	375	203	5	0.4285714
1	28	20	5	0.009174312
1	219	224	5	0.125
0	358	5	5	0.09090909
0	204	197	5	0.05
1	4	346	5	0.00462963
1	258	403	5	0.01886792
1	2	26	5	0.01401869
1	14	249	5	0.004784689
0	67	3	5	0.09090909
1	10	44	5	0.006289308
1	345	92	5	0.02564103
1	279	1	5	0.04545455
1	3	315	5	0.004264392
1	29	344	5	0.01190476
1	219	3	5	0.125
0	61	227	5	0.009009009
1	23	205	5	0.03550296
0	18	235	5	0.004444445
1	330	11	5	0.5
0	239	293	5	0.04761905
0	144	327	5	1
1	286	296	5	0.0952381
1	73	62	5	0.04347826
1	9	277	5	0.01333333
1	244	245	5	0.04545455
1	73	274	5	0.08695652
1	18	24	5	0.12
0	274	226	5	0.2142857
0	266	22	5	0.1111111
0	53	206	5	0.025
1	219	421	5	0.125
0	304	251	5	0.07692308
1	295	261	5	0.05555556
1	13	84	5	0.0041841
0	14	248	5	0.006060606
1	10	6	5	0.03773585
1	13	276	5	0.0041841
1	108	27	5	0.1428571
0	236	17	5	0.07142857
0	15	212	5	0.01282051
0	18	55	5	0.008888889
1	112	232	5	0.5714286
1	48	52	5	0.01492537
0	4	98	5	0.004149378
0	295	28	5	0.25
1	42	331	5	0.01666667
0	403	216	5	0.04545455
0	137	87	5	0.25
0	10	37	5	0.03243243
0	227	35	5	0.04
1	68	99	5	0.05555556
0	4	310	5	0.01244813
1	350	270	5	0.2105263
1	222	64	5	0.04761905
1	3	338	5	0.002132196
1	8	301	5	0.004291845
0	209	265	5	0.25
1	241	10	5	0.05263158
0	35	67	5	0.02666667
0	215	12	5	0.2682927
1	29	132	5	0.01190476
0	60	289	5	0.02272727
1	205	258	5	0.04545455
0	222	272	5	0.3703704
0	118	167	5	0.0952381
0	331	352	5	0.1
0	299	76	5	0.2142857
0	304	48	5	0.07692308
1	32	7	5	0.03191489
1	253	27	5	0.06666667
1	31	37	5	0.006410256
0	279	35	5	0.1333333
0	18	61	5	0.02222222
1	26	51	5	0.01587302
1	129	32	5	0.0625
1	410	50	5	0.3333333
1	30	259	5	0.01785714
0	223	7	5	0.03703704
0	5	39	5	0.003484321
0	244	282	5	0.3888889
1	317	1	5	0.09090909
1	474	76	5	0.1111111
0	265	473	5	0.03571429
0	49	1	5	0.04545455
0	373	2	5	0.75
0	6	9	5	0.005050505
0	3	320	5	0.008116883
1	35	42	5	0.04285714
0	8	338	5	0.01169591
0	15	389	5	0.02564103
1	13	61	5	0.008368201
1	201	27	5	0.1904762
1	44	30	5	0.2
1	23	16	5	0.00591716
1	285	329	5	0.04761905
1	295	232	5	0.1111111
1	453	42	5	0.125
1	136	324	5	0.08333334
1	241	219	5	0.05263158
1	14	28	5	0.009569378
1	19	206	5	0.01162791
1	269	258	5	0.3181818
0	407	395	5	0.09090909
1	13	485	5	0.0041841
1	299	469	5	0.1111111
1	452	287	5	0.5
1	17	478	5	0.007352941
0	42	310	5	0.01282051
0	245	8	5	0.2592593
1	66	368	5	0.02941176
0	40	33	5	0.01020408
0	275	199	5	0.125
1	276	161	5	0.125
1	10	3	5	0.2075472
1	314	335	5	0.25
0	228	214	5	0.04545455
1	235	54	5	0.05263158
1	17	298	5	0.007352941
1	3	135	5	0.002132196
0	61	201	5	0.009009009
1	40	2	5	0.0625
1	48	20	5	0.1343284
0	44	3	5	0.06666667
1	5	63	5	0.004950495
0	364	438	5	0.1666667
1	167	238	5	0.09090909
1	359	20	5	0.1111111
1	345	304	5	0.02564103
0	201	58	5	0.1428571
0	130	216	5	0.2857143
1	381	233	5	0.125
0	346	58	5	0.09090909
0	61	18	5	0.009009009
1	110	118	5	0.03703704
0	2	199	5	0.002237136
1	34	255	5	0.01960784
1	10	212	5	0.006289308
0	92	10	5	0.0625
1	27	18	5	0.06395349
1	6	213	5	0.006060606
1	1	250	5	0.004385965
1	278	66	5	0.0882353
1	30	279	5	0.008928572
1	252	298	5	0.04545455
1	279	30	5	0.1363636
1	29	315	5	0.01190476
0	333	289	5	0.05555556
1	2	11	5	0.02803738
0	84	143	5	0.01315789
1	33	314	5	0.02758621
0	257	269	5	0.2105263
1	249	2	5	0.03846154
1	435	484	5	0.09090909
0	219	5	5	0.1111111
0	283	2	5	0.03703704
1	4	70	5	0.00462963
0	433	3	5	1
0	333	312	5	0.1111111
0	309	8	5	0.09090909
1	54	380	5	0.009090909
1	14	234	5	0.004784689
1	423	438	5	0.25
1	268	320	5	0.02380952
0	44	35	5	0.06666667
0	36	406	5	0.008403362
1	380	54	5	0.3076923
0	262	389	5	0.05
0	398	227	5	0.2
1	6	10	5	0.006060606
0	440	60	5	0.1666667
0	129	252	5	1
1	247	312	5	0.04
0	78	4	5	0.2857143
1	72	304	5	0.07142857
1	42	517	5	0.01666667
1	364	247	5	0.1111111
0	235	265	5	0.04166667
1	3	344	5	0.002132196
0	296	47	5	0.125
0	199	356	5	0.1428571
1	207	12	5	0.2142857
1	8	95	5	0.004291845
0	279	192	5	0.06666667
0	408	368	5	0.4
1	238	292	5	0.03571429
1	33	125	5	0.003448276
0	384	84	5	0.0625
1	333	66	5	0.1
0	289	516	5	0.015625
1	211	11	5	0.01851852
1	76	329	5	0.03703704
0	224	6	5	0.04545455
1	45	360	5	0.008196721
1	189	216	5	0.1111111
1	368	403	5	0.04761905
0	224	157	5	0.09090909
1	292	206	5	0.04347826
0	5	68	5	0.02439024
0	305	9	5	0.05263158
1	436	27	5	0.07142857
0	277	101	5	0.01754386
0	1	20	5	0.03433476
0	27	49	5	0.01384083
1	312	61	5	0.2
1	335	6	5	0.1428571
1	239	468	5	0.02564103
0	264	294	5	0.02272727
0	432	216	5	0.1666667
1	283	32	5	0.125
0	313	33	5	0.1333333
1	1	12	5	0.004385965
1	28	162	5	0.009174312
1	6	428	5	0.003030303
1	14	54	5	0.009569378
0	422	21	5	0.1428571
0	529	210	5	1
0	201	4	5	0.1428571
1	220	242	5	0.04166667
1	15	26	5	0.006993007
1	263	222	5	0.05263158
1	390	284	5	0.125
0	355	204	5	0.08695652
0	76	33	5	0.04878049
1	8	364	5	0.004291845
1	6	279	5	0.009090909
0	10	343	5	0.005405406
0	3	289	5	0.001623377
0	9	379	5	0.01736111
0	9	7	5	0.006944444
0	205	206	5	0.02702703
1	9	145	5	0.01333333
0	33	73	5	0.03125
1	153	190	5	0.1666667
1	246	7	5	0.04
0	38	13	5	0.4375
0	28	87	5	0.1176471
0	27	355	5	0.006920415
0	313	313	5	0.1
0	252	11	5	0.05
1	83	51	5	0.02439024
1	50	232	5	0.06060606
0	37	310	5	0.07142857
1	517	337	5	0.5
1	33	2	5	0.03793104
1	3	3	5	0.3688699
0	264	211	5	0.02272727
1	219	298	5	0.125
0	91	143	5	0.1666667
1	261	320	5	0.04166667
1	221	23	5	0.03333334
1	396	2	5	0.125
1	220	268	5	0.1666667
1	42	2	5	0.05
0	311	39	5	0.125
0	286	3	5	0.1666667
1	1	339	5	0.004385965
1	62	252	5	0.08
1	366	3	5	0.1428571
1	373	60	5	0.1
0	139	98	5	0.3846154
1	98	387	5	0.01923077
0	16	459	5	0.008264462
1	7	217	5	0.003663004
1	20	18	5	0.004016064
0	446	293	5	0.3333333
0	316	2	5	0.5
1	308	125	5	0.3333333
1	110	15	5	0.07407407
1	327	13	5	0.1333333
0	42	250	5	0.2179487
1	3	212	5	0.002132196
1	84	224	5	0.1111111
1	3	35	5	0.02771855
0	333	20	5	0.05555556
1	258	27	5	0.09433962
1	259	20	5	0.0952381
1	10	507	5	0.006289308
1	7	5	5	0.3369963
0	39	163	5	0.05882353
1	2	277	5	0.004672897
1	228	51	5	0.03571429
0	357	86	5	0.1111111
0	266	119	5	0.1111111
1	11	265	5	0.008130081
1	62	63	5	0.16
1	373	63	5	0.1
0	341	15	5	0.1
0	303	21	5	0.04761905
0	45	308	5	0.05882353
1	6	270	5	0.003030303
1	278	338	5	0.05882353
0	256	216	5	0.04166667
0	311	16	5	0.1875
0	116	179	5	0.6
1	353	414	5	0.05263158
1	97	2	5	0.06666667
1	1	307	5	0.02631579
1	35	119	5	0.02857143
1	220	33	5	0.04166667
1	63	33	5	0.07142857
1	8	210	5	0.004291845
0	84	60	5	0.01315789
0	242	265	5	0.1
1	12	23	5	0.3843416
1	28	16	5	0.03669725
1	425	8	5	0.3333333
1	415	497	5	0.1
1	4	397	5	0.002314815
1	169	23	5	0.06666667
1	48	112	5	0.01492537
1	251	2	5	0.04545455
1	156	30	5	0.1818182
1	281	1	5	0.125
1	8	36	5	0.004291845
0	213	53	5	0.04347826
1	393	5	5	0.25
1	87	137	5	0.0625
0	244	45	5	0.05555556
1	4	37	5	0.002314815
1	119	9	5	0.02941176
1	47	229	5	0.03921569
1	2	335	5	0.009345794
1	294	232	5	0.01694915
0	20	359	5	0.005154639
1	307	1	5	0.2222222
1	366	35	5	0.1428571
1	71	92	5	0.01851852
1	337	6	5	0.1111111
0	383	298	5	0.3333333
1	290	18	5	0.09090909
1	7	275	5	0.003663004
1	5	1	5	0.02475248
1	54	71	5	0.01818182
0	236	1	5	0.07142857
0	349	91	5	0.1333333
1	211	132	5	0.01851852
1	3	61	5	0.02558635
1	183	6	5	0.25
1	34	30	5	0.01960784
1	317	357	5	0.09090909
0	283	12	5	0.03703704
0	232	2	5	0.03571429
0	16	302	5	0.008264462
1	27	339	5	0.005813953
0	4	79	5	0.008298756
0	393	21	5	0.1428571
1	226	18	5	0.1153846
0	18	4	5	0.004444445
1	260	228	5	0.12
1	98	216	5	0.03846154
1	310	274	5	0.03030303
0	406	426	5	0.06666667
1	29	67	5	0.02380952
0	333	23	5	0.05555556
1	281	33	5	0.125
1	279	331	5	0.04545455
1	392	218	5	0.1428571
1	3	250	5	0.002132196
0	403	165	5	0.04545455
0	145	31	5	0.08333334
0	324	61	5	0.1111111
1	247	29	5	0.08
1	80	54	5	0.25
1	4	214	5	0.002314815
0	73	251	5	0.03571429
0	231	3	5	0.07692308
1	214	1	5	0.02702703
0	5	17	5	0.006968641
1	81	198	5	0.1818182
1	417	283	5	0.2
1	1	159	5	0.004385965
0	432	14	5	0.1666667
1	4	2	5	0.2638889
0	4	259	5	0.008298756
1	311	3	5	0.1111111
1	33	484	5	0.003448276
1	319	262	5	0.02325581
0	61	16	5	0.01801802
0	13	41	5	0.007936508
1	19	321	5	0.01162791
1	239	217	5	0.05128205
0	321	6	5	0.1
0	52	28	5	0.04761905
0	11	162	5	0.02857143
1	324	437	5	0.07692308
1	482	9	5	0.3333333
0	344	343	5	0.07407407
0	277	291	5	0.01754386
0	22	58	5	0.1339286
0	313	8	5	0.03333334
1	66	97	5	0.0882353
0	27	21	5	0.07612456
1	136	50	5	0.08333334
0	257	3	5	0.05263158
1	2	338	5	0.002336449
1	233	75	5	0.04761905
0	287	2	5	0.08
0	1	230	5	0.004291845
1	32	128	5	0.0106383
1	337	3	5	0.1111111
0	18	36	5	0.004444445
1	11	271	5	0.008130081
1	158	391	5	0.1111111
1	263	289	5	0.05263158
1	293	288	5	0.03225806
1	30	217	5	0.008928572
0	205	235	5	0.02702703
0	274	18	5	0.07142857
1	4	426	5	0.002314815
1	16	54	5	0.004347826
0	346	251	5	0.09090909
1	250	305	5	0.02325581
0	42	102	5	0.01282051
1	250	61	5	0.02325581
0	322	388	5	0.3333333
1	17	24	5	0.007352941
1	264	21	5	0.03448276
1	98	1	5	0.03846154
1	30	282	5	0.0625
1	321	232	5	0.04
0	57	45	5	0.01492537
1	23	22	5	0.00591716
0	307	100	5	0.1111111
1	95	11	5	0.05555556
1	360	408	5	0.09090909
1	4	491	5	0.002314815
0	489	345	5	0.1666667
0	336	315	5	0.3
1	223	214	5	0.07692308
0	283	243	5	0.07407407
0	347	31	5	0.3636364
0	279	6	5	0.2
1	2	403	5	0.007009346
1	6	7	5	0.003030303
1	300	18	5	0.1428571
0	389	53	5	1
0	25	350	5	0.0952381
0	272	138	5	0.04761905
0	10	217	5	0.03243243
1	146	256	5	0.05882353
1	66	5	5	0.0882353
1	272	339	5	0.02777778
1	156	2	5	0.2727273
1	313	2	5	0.08333334
0	38	96	5	0.125
0	45	394	5	0.05882353
1	22	444	5	0.01960784
0	21	90	5	0.006493506
1	17	269	5	0.007352941
0	6	15	5	0.08080808
1	383	539	5	0.07692308
1	236	18	5	0.3125
0	92	141	5	0.0625
0	8	312	5	0.01169591
0	355	29	5	0.04347826
0	497	398	5	0.25
1	261	54	5	0.04166667
0	14	30	5	0.06060606
1	279	422	5	0.04545455
0	231	243	5	0.07692308
1	6	396	5	0.003030303
1	211	406	5	0.01851852
1	31	220	5	0.01923077
1	295	23	5	0.05555556
1	268	314	5	0.02380952
0	22	28	5	0.02678571
0	396	136	5	0.25
0	273	285	5	0.06896552
0	340	343	5	0.05555556
1	106	331	5	0.04761905
1	245	6	5	0.05
0	61	15	5	0.04504504
0	27	203	5	0.003460208
1	14	2	5	0.004784689
1	264	289	5	0.03448276
0	23	390	5	0.004587156
1	355	256	5	0.04545455
0	381	3	5	0.125
1	45	363	5	0.008196721
0	10	72	5	0.005405406
0	340	6	5	0.05555556
0	24	235	5	0.02325581
1	2	435	5	0.002336449
0	27	258	5	0.003460208
1	352	413	5	0.1363636
0	233	389	5	0.01639344
1	253	268	5	0.06666667
0	26	294	5	0.004032258
1	3	4	5	0.01066098
1	211	40	5	0.01851852
1	531	420	5	1
0	329	139	5	0.07142857
1	72	336	5	0.07142857
1	215	277	5	0.04761905
1	33	9	5	0.003448276
0	1	287	5	0.004291845
0	259	3	5	0.0952381
1	310	5	5	0.03030303
1	143	259	5	0.0625
1	7	218	5	0.003663004
0	297	17	5	0.2
0	2	251	5	0.004474273
1	216	3	5	0.02272727
1	66	252	5	0.05882353
1	2	66	5	0.002336449
1	71	3	5	0.07407407
0	323	20	5	0.03333334
1	16	180	5	0.004347826
0	3	15	5	0.003246753
1	31	287	5	0.006410256
1	353	17	5	0.05263158
0	366	189	5	0.125
1	7	6	5	0.02930403
1	66	63	5	0.02941176
0	214	132	5	0.02702703
0	421	204	5	0.07692308
0	71	31	5	0.01818182
0	21	151	5	0.02597403
0	40	277	5	0.01020408
0	207	229	5	0.07142857
0	53	421	5	0.025
1	71	238	5	0.00617284
1	105	27	5	0.2
0	6	250	5	0.005050505
0	489	8	5	0.1666667
1	305	219	5	0.2
1	203	234	5	0.04761905
0	14	97	5	0.006060606
1	238	10	5	0.07142857
1	6	222	5	0.003030303
0	254	5	5	0.07692308
1	550	366	5	1
0	258	216	5	0.08695652
0	23	236	5	0.004587156
1	19	23	5	0.08139535
1	241	45	5	0.05263158
0	290	329	5	0.04166667
1	441	237	5	0.5
1	11	5	5	0.1300813
1	2	223	5	0.007009346
0	321	298	5	0.1
1	283	273	5	0.0625
0	314	3	5	0.04
1	35	71	5	0.01428571
1	53	233	5	0.01086957
0	53	290	5	0.1
0	305	15	5	0.05263158
0	28	19	5	0.2941177
1	75	214	5	0.04545455
1	326	73	5	0.05882353
1	215	36	5	0.0952381
0	361	23	5	0.125
1	347	476	5	0.09090909
0	301	48	5	0.1666667
1	8	365	5	0.004291845
0	289	205	5	0.015625
1	116	315	5	0.05
1	15	53	5	0.01398601
0	8	373	5	0.005847953
0	250	6	5	0.07142857
1	47	332	5	0.01960784
1	19	261	5	0.02325581
1	260	145	5	0.04
1	9	335	5	0.006666667
0	58	201	5	0.07692308
1	360	45	5	0.09090909
1	53	50	5	0.01086957
1	103	122	5	0.3333333
1	204	355	5	0.125
1	53	445	5	0.01086957
1	5	98	5	0.004950495
0	405	333	5	0.5
1	310	8	5	0.03030303
1	5	490	5	0.004950495
0	53	58	5	0.025
1	207	15	5	0.03571429
1	6	460	5	0.003030303
1	50	207	5	0.03030303
1	10	61	5	0.006289308
1	68	340	5	0.05555556
1	15	1	5	0.03496503
1	249	249	5	0.07692308
1	318	23	5	0.1666667
0	206	53	5	0.3666667
0	103	310	5	0.2
1	237	14	5	0.02777778
