0	404	347	2	0.7142857
0	215	2	2	0.09333333
1	32	20	2	0.01086957
0	121	32	2	0.1
0	396	329	2	0.6
1	31	262	2	0.009009009
0	377	226	2	0.09090909
0	212	336	2	0.03125
1	315	100	2	0.04545455
0	23	11	2	0.004347826
0	292	6	2	0.04347826
0	479	452	2	0.2857143
1	31	21	2	0.02702703
0	61	2	2	0.02739726
1	203	340	2	0.03333334
0	52	40	2	0.03333334
0	235	69	2	0.06451613
1	48	219	2	0.01408451
1	134	11	2	0.03703704
1	329	275	2	0.04545455
0	39	27	2	0.5
0	309	230	2	0.08695652
1	309	16	2	0.5
1	5	27	2	0.007604563
0	266	38	2	0.04545455
1	18	14	2	0.1195652
1	7	347	2	0.004016064
1	248	54	2	0.1162791
0	204	155	2	0.02040816
0	313	229	2	0.05555556
0	9	83	2	0.001992032
0	258	14	2	0.05555556
1	17	99	2	0.01470588
0	266	32	2	0.04545455
1	290	282	2	0.04761905
1	227	69	2	0.02702703
0	266	9	2	0.1363636
0	108	16	2	0.3333333
0	4	303	2	0.02994012
0	103	76	2	0.4
1	452	512	2	0.1428571
0	260	76	2	0.08333334
0	334	237	2	0.3636364
0	5	58	2	0.02298851
0	3	333	2	0.003322259
1	13	71	2	0.009302326
0	116	223	2	0.09090909
0	270	31	2	0.02083333
1	7	353	2	0.004016064
0	294	312	2	0.04761905
0	414	308	2	0.5
0	216	146	2	0.15625
1	227	278	2	0.02702703
1	134	14	2	0.01851852
1	319	131	2	0.01724138
1	104	15	2	0.02857143
0	26	272	2	0.01265823
1	308	235	2	0.25
1	402	434	2	1
1	35	49	2	0.01169591
0	125	54	2	0.04545455
1	273	296	2	0.05
1	14	221	2	0.01746725
1	436	438	2	0.2857143
0	326	7	2	0.02222222
0	330	209	2	0.2380952
1	379	286	2	0.07142857
1	180	264	2	0.25
1	206	3	2	0.02272727
1	82	246	2	0.5
0	261	278	2	0.2340426
0	205	93	2	0.01369863
1	253	252	2	0.5
1	1	452	2	0.002770083
1	287	224	2	0.1538462
0	35	237	2	0.006896552
0	248	53	2	0.0625
1	13	463	2	0.004651163
1	287	9	2	0.07692308
0	66	206	2	0.009259259
0	340	327	2	0.09375
0	304	58	2	0.04347826
1	119	328	2	0.04
0	273	301	2	0.02380952
0	426	119	2	0.1111111
1	268	333	2	0.01333333
1	430	136	2	0.5
0	6	423	2	0.005235602
1	61	23	2	0.05128205
1	172	403	2	0.5
1	448	484	2	0.3333333
1	334	29	2	0.1428571
0	406	258	2	0.08333334
1	125	26	2	0.03703704
1	27	34	2	0.004310345
1	449	27	2	0.25
0	276	144	2	0.03225806
1	50	130	2	0.01886792
0	479	426	2	0.2857143
1	373	16	2	0.2666667
1	23	29	2	0.2843451
1	35	264	2	0.005847953
0	337	92	2	0.05263158
1	114	153	2	0.1666667
1	248	257	2	0.02325581
1	290	279	2	0.1428571
1	223	221	2	0.0212766
1	95	27	2	0.03703704
0	99	28	2	0.1025641
1	23	241	2	0.009584664
1	69	21	2	0.075
1	303	272	2	0.06666667
1	236	34	2	0.03225806
1	78	9	2	0.03921569
0	211	6	2	0.2105263
0	36	387	2	0.01503759
0	48	410	2	0.02564103
1	20	343	2	0.003508772
1	5	265	2	0.007604563
0	334	2	2	0.4545455
0	177	2	2	0.3333333
0	408	21	2	0.25
1	1	298	2	0.008310249
1	293	3	2	0.04347826
0	292	227	2	0.173913
0	247	333	2	0.02884615
0	45	201	2	0.2
1	6	261	2	0.001745201
1	32	29	2	0.01086957
1	372	81	2	0.3333333
1	11	201	2	0.004608295
0	203	8	2	0.04761905
1	125	293	2	0.03703704
0	267	5	2	0.2916667
1	226	340	2	0.05
1	434	376	2	0.5
0	6	31	2	0.005235602
0	6	54	2	0.03141361
0	264	185	2	0.009708738
1	5	82	2	0.003802281
0	57	90	2	0.01886792
0	212	208	2	0.03125
0	29	2	2	0.02189781
1	154	119	2	0.125
0	362	389	2	0.2307692
1	71	222	2	0.01775148
1	12	403	2	0.002770083
1	275	471	2	0.25
1	446	4	2	0.3333333
0	3	211	2	0.006644518
0	233	216	2	0.04878049
0	138	47	2	0.2
1	45	431	2	0.008695652
1	18	281	2	0.01086957
1	50	214	2	0.009433962
1	23	459	2	0.003194888
1	7	22	2	0.04016064
1	174	366	2	0.5
1	284	18	2	0.03125
0	295	285	2	0.125
1	292	39	2	0.04
0	301	32	2	0.1666667
1	303	301	2	0.06666667
0	338	477	2	0.04081633
0	293	11	2	0.02941176
1	49	250	2	0.02857143
0	2	55	2	0.007092198
0	344	24	2	0.02564103
1	348	407	2	0.05263158
0	116	278	2	0.1818182
1	18	69	2	0.0326087
1	17	340	2	0.004901961
0	242	213	2	0.25
0	235	98	2	0.1290323
1	42	350	2	0.04166667
0	18	100	2	0.003773585
0	51	317	2	0.1666667
0	207	10	2	0.09677419
1	48	97	2	0.01408451
1	546	328	2	1
0	297	36	2	0.1666667
0	324	157	2	0.02777778
1	133	317	2	0.2222222
0	84	194	2	0.1282051
0	196	143	2	0.3333333
0	15	257	2	0.05223881
0	118	6	2	0.01639344
0	395	2	2	0.3333333
1	298	361	2	0.07142857
1	11	21	2	0.004608295
0	238	2	2	0.02597403
0	14	293	2	0.01176471
1	185	27	2	0.1111111
1	20	32	2	0.003508772
0	143	248	2	0.25
0	355	71	2	0.04545455
1	156	21	2	0.1111111
1	2	262	2	0.004750594
1	119	331	2	0.08
0	362	366	2	0.05128205
0	406	316	2	0.3333333
1	66	236	2	0.02857143
0	280	387	2	0.03448276
1	33	388	2	0.004854369
1	91	60	2	0.07142857
1	297	240	2	0.03333334
1	423	271	2	0.2
0	485	205	2	0.1111111
0	2	29	2	0.007092198
0	440	134	2	0.0625
0	174	5	2	0.08333334
1	11	227	2	0.02304148
0	229	11	2	0.15
0	387	4	2	0.1111111
1	214	114	2	0.01818182
1	6	26	2	0.006980803
0	284	23	2	0.01282051
1	35	293	2	0.005847953
1	10	257	2	0.004081632
1	5	294	2	0.003802281
1	165	12	2	0.06666667
1	292	36	2	0.04
0	259	10	2	0.07142857
0	283	53	2	0.368421
1	31	300	2	0.01801802
1	2	56	2	0.001583531
1	27	63	2	0.004310345
0	327	6	2	0.0625
1	50	403	2	0.01886792
0	232	278	2	0.01234568
1	301	236	2	0.125
0	357	5	2	0.04761905
1	293	215	2	0.2826087
0	56	100	2	0.25
0	373	50	2	0.04166667
1	227	75	2	0.02702703
1	34	532	2	0.03571429
1	312	289	2	0.07692308
1	21	339	2	0.01522843
1	114	214	2	0.08333334
1	321	274	2	0.1428571
1	455	21	2	0.2
1	399	231	2	0.0625
1	322	244	2	0.1666667
1	314	14	2	0.1
1	153	361	2	0.06666667
1	58	32	2	0.007692308
1	305	29	2	0.09090909
0	276	208	2	0.09677419
1	13	109	2	0.004651163
0	211	35	2	0.05263158
0	149	149	2	0.1666667
0	66	212	2	0.06481481
1	16	10	2	0.1355422
1	268	179	2	0.01333333
0	457	114	2	0.25
1	451	365	2	0.1111111
1	294	365	2	0.02564103
1	201	313	2	0.04444445
0	442	408	2	0.5
1	23	35	2	0.003194888
0	49	17	2	0.04
0	14	290	2	0.00882353
1	230	342	2	0.08333334
1	54	216	2	0.02040816
0	347	256	2	0.03703704
1	23	270	2	0.003194888
1	84	215	2	0.1428571
0	489	21	2	0.3333333
1	2	24	2	0.001583531
1	254	251	2	0.1111111
1	27	60	2	0.004310345
0	141	346	2	0.25
1	285	8	2	0.02325581
1	332	362	2	0.07692308
1	466	466	2	0.3333333
1	45	16	2	0.008695652
0	20	8	2	0.01149425
1	19	222	2	0.004651163
1	26	125	2	0.0078125
0	263	192	2	0.04347826
1	52	311	2	0.04545455
1	272	207	2	0.1875
0	60	337	2	0.03076923
0	197	104	2	0.04761905
0	288	16	2	0.02857143
1	62	22	2	0.04761905
1	28	210	2	0.00729927
0	238	211	2	0.01298701
0	54	12	2	0.03759398
1	10	289	2	0.01632653
0	519	20	2	1
0	2	32	2	0.0141844
1	23	90	2	0.006389776
1	11	12	2	0.00921659
0	6	237	2	0.005235602
0	40	49	2	0.01176471
1	54	4	2	0.02040816
1	2	30	2	0.0007917656
0	288	19	2	0.02857143
1	2	53	2	0.007125891
1	69	265	2	0.1
0	36	30	2	0.007518797
1	173	216	2	0.1538462
1	133	285	2	0.2222222
0	86	102	2	0.7777778
0	207	216	2	0.03225806
0	3	2	2	0.04983389
1	235	511	2	0.03125
1	90	331	2	0.2
1	75	12	2	0.03703704
1	17	134	2	0.004901961
1	6	52	2	0.001745201
1	68	324	2	0.03125
1	217	349	2	0.06666667
0	225	201	2	0.2222222
1	26	119	2	0.0078125
1	1	269	2	0.005540166
1	286	344	2	0.05
1	258	436	2	0.01818182
1	53	66	2	0.05202312
1	224	14	2	0.2564103
1	293	9	2	0.02173913
1	393	295	2	0.3333333
1	207	28	2	0.04
1	8	326	2	0.005464481
0	370	201	2	0.05555556
1	381	275	2	0.07692308
1	312	292	2	0.07692308
0	254	230	2	0.05263158
1	119	145	2	0.12
0	331	31	2	0.1428571
1	23	61	2	0.003194888
1	54	30	2	0.01020408
1	28	236	2	0.02919708
0	323	10	2	0.09259259
0	263	12	2	0.04347826
0	91	268	2	0.08333334
0	12	379	2	0.001398601
1	212	232	2	0.3636364
1	268	362	2	0.01333333
0	365	3	2	0.1875
0	370	21	2	0.05555556
0	329	306	2	0.07692308
0	296	66	2	0.02777778
0	9	118	2	0.001992032
0	327	35	2	0.125
0	57	38	2	0.01886792
0	20	11	2	0.0862069
1	2	233	2	0.01108472
0	63	177	2	0.02439024
0	269	334	2	0.025
0	32	28	2	0.3369565
0	78	69	2	0.1818182
0	268	1	2	0.03125
1	20	3	2	0.007017544
0	138	259	2	0.2
1	13	135	2	0.004651163
0	5	325	2	0.005747126
1	314	40	2	0.05
1	91	295	2	0.07142857
1	15	14	2	0.02631579
0	246	26	2	0.02439024
1	56	278	2	0.07142857
1	48	68	2	0.01408451
1	2	27	2	0.002375297
1	87	247	2	0.07142857
1	454	234	2	1
1	6	232	2	0.005235602
1	165	15	2	0.1333333
0	368	58	2	0.09090909
0	234	189	2	0.06122449
0	5	273	2	0.01149425
1	258	15	2	0.01818182
1	35	508	2	0.005847953
1	75	9	2	0.1111111
0	214	93	2	0.01492537
0	287	75	2	0.0754717
1	223	76	2	0.0212766
1	2	265	2	0.0007917656
1	7	205	2	0.004016064
1	199	10	2	0.2
1	78	276	2	0.01960784
0	37	20	2	0.2
0	484	29	2	0.1
1	355	487	2	0.03846154
1	28	419	2	0.01459854
1	50	217	2	0.009433962
0	113	223	2	0.0625
1	206	247	2	0.04545455
1	9	293	2	0.006802721
0	10	79	2	0.005181347
0	276	2	2	0.03225806
1	61	90	2	0.02564103
1	13	315	2	0.004651163
0	340	414	2	0.03125
1	78	44	2	0.01960784
0	306	1	2	0.1428571
1	66	53	2	0.02857143
1	3	20	2	0.004618938
1	32	241	2	0.01086957
0	14	81	2	0.0382353
0	233	10	2	0.03252032
0	400	360	2	0.7142857
0	353	6	2	0.1
1	390	54	2	0.05263158
1	20	218	2	0.007017544
1	297	214	2	0.06666667
0	265	338	2	0.01428571
1	2	50	2	0.001583531
0	32	5	2	0.01086957
1	210	63	2	0.04166667
0	122	2	2	0.08333334
0	24	7	2	0.04878049
1	212	23	2	0.01818182
0	48	73	2	0.02564103
1	399	257	2	0.0625
0	26	304	2	0.003164557
1	20	6	2	0.1824561
0	11	26	2	0.008982036
0	169	19	2	0.06666667
0	13	326	2	0.006410256
0	246	23	2	0.04878049
1	177	29	2	0.25
0	3	208	2	0.003322259
1	284	9	2	0.03125
0	237	35	2	0.01612903
1	2	210	2	0.0007917656
0	229	17	2	0.05
1	378	11	2	0.06666667
0	326	39	2	0.1333333
1	305	20	2	0.09090909
0	271	4	2	0.1
1	55	360	2	0.07692308
1	348	247	2	0.1052632
0	211	61	2	0.02631579
1	78	256	2	0.01960784
0	377	284	2	0.1818182
1	530	463	2	1
0	14	261	2	0.002941177
0	136	142	2	0.125
0	83	35	2	0.1666667
1	1	115	2	0.005540166
0	15	19	2	0.007462686
1	378	403	2	0.06666667
0	265	306	2	0.01428571
1	11	410	2	0.004608295
0	393	332	2	0.07142857
1	6	235	2	0.001745201
1	173	36	2	0.07692308
1	1	60	2	0.002770083
1	4	350	2	0.004694836
1	3	23	2	0.006928407
1	58	273	2	0.007692308
1	27	327	2	0.004310345
1	32	267	2	0.02173913
0	261	162	2	0.0212766
1	239	362	2	0.03448276
0	57	282	2	0.01886792
1	383	244	2	0.25
1	305	299	2	0.1818182
1	39	170	2	0.01449275
1	447	218	2	0.5
1	278	137	2	0.02631579
0	285	228	2	0.04255319
0	3	54	2	0.006644518
1	17	163	2	0.004901961
1	83	100	2	0.07407407
0	200	8	2	0.01724138
0	26	2	2	0.03797468
1	58	296	2	0.007692308
0	290	11	2	0.01923077
1	2	59	2	0.001583531
1	295	338	2	0.1666667
1	14	320	2	0.006550218
0	22	157	2	0.007633588
0	20	17	2	0.005747126
1	54	36	2	0.03061225
0	50	68	2	0.008695652
0	217	29	2	0.07894737
0	230	13	2	0.05882353
1	81	183	2	0.07692308
1	22	341	2	0.02777778
0	25	3	2	0.1333333
1	395	29	2	0.25
1	20	67	2	0.003508772
0	179	3	2	0.1428571
1	3	261	2	0.006928407
0	40	319	2	0.04705882
1	45	289	2	0.008695652
1	234	219	2	0.06666667
0	76	13	2	0.03703704
1	6	322	2	0.003490401
1	455	265	2	0.4
0	298	32	2	0.02173913
1	1	333	2	0.002770083
1	203	250	2	0.06666667
1	11	285	2	0.004608295
1	72	18	2	0.3125
1	110	12	2	0.03030303
1	257	344	2	0.02
1	1	359	2	0.002770083
1	8	21	2	0.2404372
1	65	356	2	0.2
1	238	26	2	0.03225806
0	392	2	2	0.2083333
0	20	40	2	0.01149425
0	11	78	2	0.05389221
0	293	72	2	0.02941176
1	456	229	2	0.2
1	266	332	2	0.5
0	146	132	2	0.6666667
1	242	266	2	0.04
1	61	116	2	0.02564103
1	28	268	2	0.01459854
0	324	6	2	0.3611111
1	5	358	2	0.007604563
1	23	279	2	0.003194888
1	306	228	2	0.04166667
1	202	309	2	0.1333333
1	45	309	2	0.03478261
0	206	130	2	0.01470588
0	328	5	2	0.05882353
1	2	323	2	0.004750594
1	3	238	2	0.006928407
0	425	62	2	0.5
0	435	406	2	0.5
0	356	125	2	0.1666667
1	31	303	2	0.01801802
1	37	50	2	0.06896552
0	246	32	2	0.02439024
1	68	202	2	0.03125
1	244	328	2	0.03703704
1	319	436	2	0.01724138
1	14	160	2	0.002183406
1	192	11	2	0.1428571
0	349	251	2	0.08
1	31	323	2	0.009009009
1	247	23	2	0.02941176
1	191	256	2	0.5
1	3	26	2	0.05542725
0	332	36	2	0.1764706
1	58	276	2	0.007692308
1	162	12	2	0.1555556
0	213	27	2	0.0212766
0	236	338	2	0.02083333
0	231	166	2	0.125
1	211	91	2	0.01515152
1	13	376	2	0.004651163
1	14	137	2	0.004366812
0	147	311	2	0.5
1	319	35	2	0.01724138
1	84	61	2	0.1428571
1	211	62	2	0.01515152
1	8	227	2	0.005464481
1	33	472	2	0.004854369
1	93	23	2	0.075
1	310	21	2	0.1923077
1	7	234	2	0.004016064
1	144	36	2	0.02777778
1	29	212	2	0.009708738
0	202	102	2	0.04545455
1	54	271	2	0.01020408
1	15	287	2	0.005263158
0	12	205	2	0.001398601
1	14	317	2	0.004366812
1	2	294	2	0.0007917656
1	291	365	2	0.125
0	106	15	2	0.3333333
1	3	264	2	0.004618938
0	134	83	2	0.25
1	79	252	2	0.125
1	29	3	2	0.009708738
0	122	298	2	0.08333334
1	297	66	2	0.03333334
1	276	52	2	0.2142857
1	8	384	2	0.005464481
0	328	8	2	0.1372549
0	72	23	2	0.05882353
0	66	90	2	0.009259259
1	2	91	2	0.001583531
1	50	11	2	0.03773585
0	67	60	2	0.5
1	208	4	2	0.04166667
1	45	283	2	0.008695652
0	332	1	2	0.1176471
0	284	81	2	0.01282051
1	75	282	2	0.03703704
1	23	261	2	0.003194888
0	352	93	2	0.05
0	3	21	2	0.003322259
0	16	17	2	0.3975155
1	4	312	2	0.004694836
1	104	29	2	0.02857143
1	11	215	2	0.004608295
1	6	14	2	0.1919721
0	14	315	2	0.00882353
1	69	253	2	0.05
1	16	155	2	0.003012048
1	192	281	2	0.1428571
1	130	12	2	0.04166667
1	71	1	2	0.03550296
1	11	3	2	0.004608295
1	258	26	2	0.07272727
1	244	78	2	0.03703704
1	10	457	2	0.004081632
1	2	15	2	0.01029295
0	103	322	2	0.2
1	21	118	2	0.002538071
1	45	207	2	0.008695652
0	24	61	2	0.04878049
1	248	68	2	0.02325581
1	45	27	2	0.0173913
1	53	231	2	0.005780347
0	327	400	2	0.0625
0	281	16	2	0.04166667
0	8	411	2	0.04651163
0	203	36	2	0.1428571
1	14	58	2	0.002183406
0	238	216	2	0.2987013
1	5	76	2	0.003802281
0	20	7	2	0.01724138
1	91	260	2	0.07142857
0	50	247	2	0.008695652
0	241	59	2	0.15625
0	11	19	2	0.1017964
1	7	4	2	0.01204819
1	246	375	2	0.2
1	356	27	2	0.04347826
1	216	370	2	0.01449275
0	338	110	2	0.1836735
1	2	221	2	0.01108472
0	378	253	2	0.25
1	23	238	2	0.003194888
1	35	69	2	0.005847953
1	58	14	2	0.007692308
0	259	35	2	0.04761905
1	290	119	2	0.04761905
1	21	324	2	0.002538071
0	71	20	2	0.08108108
0	66	80	2	0.287037
1	33	376	2	0.004854369
0	16	8	2	0.01242236
1	389	84	2	0.125
1	28	204	2	0.00729927
0	349	9	2	0.2
1	224	211	2	0.2051282
1	551	279	2	1
0	38	201	2	0.05555556
1	28	227	2	0.00729927
0	476	10	2	0.125
1	23	49	2	0.003194888
1	150	50	2	0.125
1	17	331	2	0.004901961
0	18	105	2	0.003773585
1	234	329	2	0.06666667
1	27	234	2	0.004310345
1	2	407	2	0.002375297
0	10	284	2	0.005181347
1	87	232	2	0.02380952
0	353	2	2	0.1
1	26	316	2	0.0078125
0	29	1	2	0.00729927
1	2	250	2	0.001583531
1	201	272	2	0.02222222
0	250	21	2	0.01754386
0	12	15	2	0.001398601
0	323	3	2	0.2777778
1	13	303	2	0.004651163
1	53	205	2	0.01156069
0	396	206	2	0.2
1	306	347	2	0.125
1	22	294	2	0.01388889
1	313	250	2	0.0952381
1	79	2	2	0.125
0	280	20	2	0.1034483
1	14	273	2	0.002183406
0	340	410	2	0.03125
1	303	103	2	0.06666667
1	36	10	2	0.04081633
1	6	11	2	0.008726004
0	200	216	2	0.01724138
1	286	297	2	0.05
0	267	219	2	0.08333334
1	356	442	2	0.04347826
1	39	277	2	0.01449275
1	100	10	2	0.25
1	27	54	2	0.01724138
1	2	18	2	0.003167063
0	216	20	2	0.01041667
1	228	239	2	0.3461539
0	356	69	2	0.1666667
0	267	62	2	0.04166667
0	5	144	2	0.04022989
1	71	4	2	0.00591716
1	130	9	2	0.125
1	32	17	2	0.01086957
0	362	2	2	0.02564103
1	129	254	2	0.05
1	253	63	2	0.0625
1	45	210	2	0.008695652
1	15	211	2	0.005263158
1	62	16	2	0.02380952
1	4	315	2	0.004694836
1	10	36	2	0.1714286
1	258	238	2	0.03636364
1	212	403	2	0.09090909
0	20	10	2	0.01149425
0	246	19	2	0.02439024
1	263	390	2	0.1304348
1	1	48	2	0.033241
1	54	410	2	0.01020408
0	384	183	2	0.0625
1	18	266	2	0.01086957
0	75	280	2	0.0625
1	115	111	2	0.2
0	227	340	2	0.12
1	377	29	2	0.4285714
1	11	6	2	0.004608295
1	23	229	2	0.003194888
1	1	495	2	0.002770083
1	261	58	2	0.01315789
1	206	23	2	0.04545455
0	112	127	2	0.5
1	41	5	2	0.05555556
1	208	355	2	0.04166667
0	99	326	2	0.02564103
1	275	401	2	0.25
1	227	89	2	0.08108108
1	31	259	2	0.009009009
1	272	166	2	0.0625
1	47	295	2	0.01408451
1	202	265	2	0.08888889
0	323	35	2	0.01851852
0	329	392	2	0.07692308
1	257	117	2	0.02
1	10	91	2	0.008163265
1	267	235	2	0.4444444
0	29	56	2	0.003649635
0	350	5	2	0.03030303
1	12	8	2	0.002770083
1	293	26	2	0.02173913
0	315	229	2	0.01298701
1	3	403	2	0.002309469
0	243	31	2	0.01960784
1	272	221	2	0.03125
1	45	36	2	0.008695652
1	19	268	2	0.009302326
0	264	216	2	0.009708738
1	6	69	2	0.005235602
0	341	20	2	0.2666667
0	290	7	2	0.03846154
1	261	116	2	0.01315789
1	1	344	2	0.04432133
1	75	29	2	0.03703704
1	49	58	2	0.2285714
1	144	24	2	0.08333334
1	42	1	2	0.04166667
1	2	285	2	0.0007917656
1	16	210	2	0.003012048
1	11	32	2	0.03225806
0	5	385	2	0.005747126
1	327	18	2	0.05555556
0	12	50	2	0.02377622
0	24	273	2	0.07317073
1	451	13	2	0.1111111
1	26	113	2	0.0078125
1	54	21	2	0.01020408
1	18	327	2	0.01086957
0	403	112	2	0.06122449
0	323	250	2	0.01851852
1	6	307	2	0.001745201
0	208	86	2	0.1428571
1	400	12	2	0.07692308
1	352	478	2	0.06666667
1	153	9	2	0.06666667
1	93	11	2	0.025
1	246	250	2	0.1
0	266	156	2	0.04545455
1	310	9	2	0.03846154
0	258	135	2	0.02777778
1	3	11	2	0.05080831
1	36	251	2	0.02040816
0	22	188	2	0.007633588
0	269	214	2	0.15
0	229	283	2	0.025
1	357	226	2	0.1111111
0	243	446	2	0.03921569
1	333	160	2	0.05882353
1	2	282	2	0.007125891
0	204	61	2	0.04081633
1	28	50	2	0.00729927
1	233	63	2	0.05555556
0	267	40	2	0.04166667
1	228	100	2	0.03846154
1	268	237	2	0.01333333
1	5	349	2	0.01901141
1	377	317	2	0.1428571
1	238	238	2	0.03225806
1	20	35	2	0.003508772
1	497	490	2	1
1	311	406	2	0.07142857
1	213	414	2	0.04347826
1	284	50	2	0.0625
1	3	29	2	0.004618938
0	51	12	2	0.1666667
1	262	124	2	0.03333334
0	32	86	2	0.01086957
1	28	265	2	0.00729927
1	42	228	2	0.04166667
1	223	137	2	0.0212766
0	15	80	2	0.007462686
0	3	237	2	0.003322259
0	204	7	2	0.02040816
0	284	293	2	0.01282051
1	22	367	2	0.02777778
0	21	13	2	0.02970297
0	8	20	2	0.01162791
1	226	372	2	0.05
1	2	271	2	0.001583531
0	237	96	2	0.01612903
1	62	269	2	0.02380952
1	33	237	2	0.004854369
1	216	289	2	0.04347826
0	345	17	2	0.125
1	52	340	2	0.04545455
0	314	263	2	0.08695652
1	33	22	2	0.004854369
1	275	300	2	0.25
0	27	306	2	0.006329114
0	418	214	2	0.6666667
0	33	30	2	0.03571429
1	260	4	2	0.05555556
1	63	27	2	0.1538462
0	196	195	2	0.3333333
1	221	14	2	0.02777778
0	349	254	2	0.08
1	37	236	2	0.06896552
1	6	290	2	0.0104712
1	72	12	2	0.0625
0	144	41	2	0.25
1	3	52	2	0.002309469
1	28	297	2	0.00729927
1	55	6	2	0.07692308
0	66	296	2	0.009259259
0	403	110	2	0.1020408
1	20	276	2	0.003508772
1	293	247	2	0.02173913
1	226	12	2	0.05
1	13	350	2	0.004651163
1	215	325	2	0.1578947
1	229	250	2	0.1363636
1	8	230	2	0.005464481
1	23	311	2	0.003194888
0	362	238	2	0.2564103
1	207	66	2	0.04
0	366	2	2	0.3333333
1	353	245	2	0.08333334
1	151	328	2	0.09090909
1	112	338	2	0.05555556
1	290	9	2	0.04761905
1	242	237	2	0.12
0	37	29	2	0.4
0	268	36	2	0.03125
0	27	129	2	0.03797468
1	30	176	2	0.008583691
0	328	31	2	0.05882353
1	47	8	2	0.01408451
1	16	13	2	0.01204819
1	11	50	2	0.004608295
0	205	3	2	0.01369863
1	36	298	2	0.02040816
1	257	318	2	0.06
1	54	219	2	0.01020408
1	208	27	2	0.04166667
0	50	16	2	0.05217391
0	76	45	2	0.03703704
1	89	210	2	0.5714286
1	144	33	2	0.05555556
0	160	83	2	0.1
0	50	39	2	0.1565217
0	302	5	2	0.125
0	237	279	2	0.08064516
1	12	14	2	0.008310249
0	204	39	2	0.04081633
1	355	339	2	0.03846154
1	6	293	2	0.003490401
0	264	14	2	0.009708738
0	218	202	2	0.1111111
1	310	233	2	0.03846154
1	376	370	2	0.2
0	216	239	2	0.05208333
1	366	26	2	0.2
1	3	232	2	0.004618938
1	10	135	2	0.004081632
1	20	38	2	0.01052632
0	64	2	2	0.1428571
0	29	28	2	0.003649635
1	28	62	2	0.04379562
0	407	292	2	0.1
0	328	11	2	0.01960784
0	207	94	2	0.03225806
1	6	87	2	0.001745201
0	26	185	2	0.003164557
1	22	370	2	0.01388889
1	1	353	2	0.002770083
1	11	256	2	0.004608295
0	2	276	2	0.007092198
0	214	331	2	0.02985075
1	156	265	2	0.1111111
1	285	14	2	0.04651163
1	290	192	2	0.04761905
0	247	25	2	0.009615385
0	246	293	2	0.02439024
1	8	413	2	0.01092896
0	23	124	2	0.004347826
1	328	183	2	0.05263158
0	255	203	2	0.2
1	58	270	2	0.01538462
1	319	250	2	0.01724138
0	213	4	2	0.0212766
0	221	19	2	0.01219512
1	12	11	2	0.03601108
0	319	14	2	0.5
1	66	268	2	0.02857143
1	345	436	2	0.2857143
0	202	340	2	0.1818182
0	283	297	2	0.05263158
0	260	9	2	0.1666667
1	54	33	2	0.01020408
1	251	22	2	0.0882353
0	119	2	2	0.05882353
1	222	196	2	0.09090909
0	266	99	2	0.04545455
0	10	326	2	0.01036269
0	326	97	2	0.02222222
1	2	300	2	0.0007917656
0	156	58	2	0.3333333
1	179	4	2	0.1
1	285	229	2	0.02325581
1	204	217	2	0.0625
1	14	131	2	0.006550218
1	17	218	2	0.004901961
1	328	29	2	0.1052632
0	250	263	2	0.1403509
1	37	24	2	0.03448276
1	208	33	2	0.04166667
1	10	315	2	0.008163265
1	217	18	2	0.06666667
0	361	248	2	0.1666667
0	51	6	2	0.1666667
1	21	191	2	0.002538071
0	1	146	2	0.01234568
1	47	5	2	0.04225352
0	233	277	2	0.02439024
1	16	16	2	0.01204819
0	12	19	2	0.1188811
0	282	379	2	0.08510638
0	338	172	2	0.02040816
1	22	181	2	0.01388889
1	104	285	2	0.02857143
0	238	60	2	0.02597403
0	358	393	2	0.1428571
1	18	313	2	0.01086957
1	79	461	2	0.125
1	50	40	2	0.009433962
1	49	282	2	0.02857143
0	315	21	2	0.1688312
1	459	267	2	0.3333333
1	234	4	2	0.1333333
1	21	11	2	0.0786802
1	33	234	2	0.0631068
1	12	223	2	0.002770083
1	68	16	2	0.03125
0	369	266	2	0.1111111
0	89	35	2	0.08333334
0	422	216	2	0.07692308
1	258	497	2	0.01818182
0	11	261	2	0.03592815
1	21	403	2	0.002538071
1	246	27	2	0.1
0	99	199	2	0.07692308
0	61	208	2	0.04109589
0	213	30	2	0.04255319
1	51	251	2	0.07692308
0	465	234	2	1
1	15	342	2	0.005263158
1	6	357	2	0.001745201
0	337	2	2	0.1578947
1	22	30	2	0.04166667
0	297	309	2	0.3333333
0	246	296	2	0.02439024
0	84	95	2	0.5641026
0	210	7	2	0.02272727
1	252	227	2	0.05263158
0	184	239	2	0.2
0	273	28	2	0.02380952
1	5	201	2	0.01140684
1	21	461	2	0.002538071
0	248	21	2	0.03125
0	470	220	2	0.25
1	143	121	2	0.04
0	331	336	2	0.07142857
1	399	324	2	0.0625
1	2	143	2	0.001583531
1	237	123	2	0.02777778
1	28	326	2	0.00729927
1	142	3	2	0.03125
0	295	35	2	0.03125
1	31	387	2	0.009009009
0	8	293	2	0.01162791
1	235	29	2	0.03125
1	83	361	2	0.01851852
0	333	3	2	0.08695652
0	303	213	2	0.04166667
0	115	41	2	0.3333333
1	50	72	2	0.009433962
1	258	131	2	0.03636364
1	277	257	2	0.02040816
1	103	10	2	0.1666667
1	224	319	2	0.02564103
1	165	282	2	0.06666667
